@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,Λιβύης,Λιβύη,n-s---fg-,ATR
3,τὰ,ὁ,l-p---nn-,ATR
4,νότια,νότιος,a-p---nn-,ATR
5,ψάμμος,ψάμμος,n-s---fn-,SBJ_CO
6,ἐστὶ,εἰμί,v3spia---,PRED_CO
7,βαθεῖα,βαθύς,a-s---fn-,ATR
8,καὶ,καί,c--------,AuxY
9,γῆ,γῆ,n-s---fn-,SBJ_CO
10,διακεκαυμένη,διακαίω,v-srpmfn-,ATR
11,",",",",u--------,AuxX
12,ἔρημος,ἐρῆμος,a-s---fn-,PNOM
13,ἐπὶ,ἐπί,r--------,AuxP
14,πολύ,πολύς,a-s---na-,ADV
15,",",",",u--------,AuxX
16,ἀκριβῶς,ἀκριβής,d--------,ADV
17,ἄκαρπος,ἄκαρπος,a-s---fn-,PNOM
18,",",",",u--------,AuxX
19,πεδινὴ,πεδινός,a-s---fn-,PNOM
20,ἅπασα,ἅπας,p-s---fn-,ATR
21,",",",",u--------,AuxX
22,οὐ,οὐ,d--------,AuxZ
23,χλόην,χλόη,n-s---fa-,OBJ
24,οὐ,οὐ,d--------,AuxZ
25,πόαν,πόα,n-s---fa-,CO
26,οὐ,οὐ,d--------,AuxZ
27,φυτὸν,φυτόν,n-s---na-,CO
28,οὐχ,οὐ,d--------,AuxZ
29,ὕδωρ,ὕδωρ,n-s---na-,CO
30,ἔχουσα,ἔχω,v-sppafn-,ADV
31,",",",",u--------,AuxX
32,ἢ,ἤ,c--------,AuxY
33,εἴ,εἰ,c--------,AuxC
34,που,που,d--------,AuxY
35,ἄρα,ἄρα,g--------,AuxY
36,ἐν,ἐν,r--------,AuxP
37,κοίλοις,κοῖλος,a-p---nd-,ADV
38,συνεστηκὸς,συνίστημι,v-srpann-,ADV
39,ὑετοῦ,ὑετός,n-s---mg-,ATR
40,ὀλίγου,ὀλίγος,a-s---mg-,ATR
41,λείψανον,λείψανον,n-s---nn-,SBJ
42,",",",",u--------,AuxX
43,παχὺ,παχύς,a-s---nn-,PNOM_CO
44,καὶ,καί,c--------,AuxY
45,τοῦτο,οὗτος,p-s---nn-,SBJ
46,καὶ,καί,c--------,COORD
47,δυσῶδες,δυσώδης,a-s---nn-,PNOM_CO
48,",",",",u--------,AuxX
49,οὐ,οὐ,d--------,AuxZ
50,-δὲ,δέ,c--------,AuxY
51,πάνυ,πάνυ,d--------,ADV
52,διψῶντι,διψάω,v-sppamd-,ATR
53,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
54,πότιμον,πότιμος,a-s---nn-,PNOM
55,.,.,u--------,AuxK
56,E,E,z--------,PRED_CO
57,ἀοίκητος,ἀοίκητος,a-s---fn-,PNOM
58,γοῦν,γοῦν,g--------,AuxY
59,ἐστι,εἰμί,v3spia---,PRED
60,διὰ,διά,r--------,AuxP
61,ταῦτα,οὗτος,p-p---na-,ADV
62,·,·,u--------,AuxK
63,ἢ,ἤ,c--------,AuxY
64,πῶς,πῶς,d--------,ADV
65,γὰρ,γάρ,g--------,AuxY
66,ἂν,ἄν,g--------,AuxY
67,οἰκοῖτο,οἰκέω,v3spom---,PRED
68,ἀνήμερος,ἀνήμερος,a-s---fn-,PNOM
69,οὕτω,οὕτως,d--------,ADV
70,καὶ,καί,c--------,AuxY
71,ξηρὰ,ξηρός,a-s---fn-,CO
72,καὶ,καί,c--------,AuxY
73,ἄφορος,ἄφορος,a-s---fn-,CO
74,οὖσα,εἰμί,v-sppafn-,ADV_CO
75,καὶ,καί,c--------,COORD
76,πολλῷ,πολύς,a-s---md-,ATR
77,τῷ,ὁ,l-s---md-,ATR
78,αὐχμῷ,αὐχμός,n-s---md-,OBJ
79,πιεζομένη,πιέζω,v-sppmfn-,ADV_CO
80,;,;,u--------,AuxK
81,καὶ,καί,c--------,AuxY
82,τὸ,ὁ,l-s---nn-,ATR
83,θάλπος,θάλπος,n-s---nn-,SBJ_CO
84,δὲ,δέ,c--------,AuxY
85,αὐτὸ,αὐτός,p-s---na-,ATR
86,καὶ,καί,c--------,COORD
87,ὁ,ὁ,l-s---mn-,ATR
88,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
89,κομιδῇ,κομιδῇ,d--------,ADV
90,πυρώδης,πυρώδης,a-s---mn-,PNOM_CO
91,καὶ,καί,c--------,COORD
92,φλογερὸς,φλογερός,a-s---mn-,PNOM_CO
93,ὢν,εἰμί,v-sppamn-,ADV_CO
94,καὶ,καί,c--------,COORD
95,ἡ,ὁ,l-s---fn-,ATR
96,ψάμμος,ψάμμος,n-s---fn-,SBJ
97,ὑπερζέουσα,ὑπερζέω,v-sppafn-,ADV_CO
98,παντελῶς,παντελής,d--------,ADV
99,ἄβατον,ἄβατος,a-s---fa-,ATR
100,τὴν,ὁ,l-s---fa-,ATR
101,χώραν,χώρα,n-s---fa-,OBJ
102,τίθησι,τίθημι,v3spia---,PRED
103,.,.,u--------,AuxK
104,Γαράμαντες,Γαράμαντες,n-p---mn-,SBJ
105,μόνοι,μόνος,a-p---mn-,ADV
106,πρόσοικοι,πρόσοικος,a-p---mn-,PNOM
107,ὄντες,εἰμί,v-pppamn-,ADV
108,",",",",u--------,AuxX
109,εὐσταλὲς,εὐσταλής,a-s---nn-,ATR_CO
110,καὶ,καί,c--------,COORD
111,κοῦφον,κοῦφος,a-s---nn-,ATR_CO
