@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,ποτὲ,ποτέ,d--------,ADV
3,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ
4,αἰνίττεται,αἰνίσσομαι,v3spim---,ADV
5,τὸ,ὁ,l-s---na-,ATR
6,ἐν,ἐν,r--------,AuxP
7,Ἰθάκῃ,Ἰθάκη,n-s---fd-,ATR
8,ἄντρον,ἄντρον,n-s---na-,OBJ
9,",",",",u--------,AuxX
10,ὃ,ὅς,p-s---na-,OBJ
11,διὰ,διά,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,ἐπῶν,ἔπος,n-p---ng-,ADV
14,τούτων,οὗτος,p-p---ng-,ATR
15,διαγράφει,διαγράφω,v3spia---,ATR
16,λέγων,λέγω,v-sppamn-,ADV
17,·,·,u--------,AuxK
18,E,E,z--------,PRED
19,"""","""",u--------,AuxG
20,αὐτὰρ,ἀτάρ,g--------,AuxY
21,ἐπὶ,ἐπί,r--------,AuxP
22,κρατὸς,κράς,n-s---fg-,ADV
23,λιμένος,λιμήν,n-s---mg-,ATR
24,τανύφυλλος,τανύφυλλος,a-s---fn-,ATR
25,ἐλαίη,ἐλαία,n-s---fn-,SBJ
26,",",",",u--------,AuxX
27,ἀγχόθι,ἀγχόθι,r--------,AuxP
28,δ’,δέ,c--------,AuxY
29,αὐτῆς,αὐτός,p-s---fg-,ADV
30,ἄντρον,ἄντρον,n-s---nn-,SBJ
31,ἐπήρατον,ἐπήρατος,a-s---nn-,ATR
32,ἠεροειδές,ἠεροειδής,a-s---nn-,ATR
33,",",",",u--------,AuxX
34,ἱρὸν,ἱερός,a-s---nn-,APOS
35,νυμφάων,νύμφη,n-p---fg-,ATR
36,αἳ,ὅς,p-p---fn-,SBJ
37,νηιάδες,Ναιάς,n-p---fn-,PNOM
38,καλέονται,καλέω,v3ppim---,ATR
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,ἐν,ἐν,r--------,AuxP
42,τῷ,ὁ,l-s---md-,ADV
43,κρητῆρές,κρατήρ,n-p---mn-,SBJ_CO
44,τε,τε,c--------,AuxY
45,καὶ,καί,c--------,COORD
46,ἀμφιφορῆες,ἀμφιφορεύς,n-p---mn-,SBJ_CO
47,ἔασι,εἰμί,v3ppia---,PRED
48,λάινοι,λάϊνος,a-p---mn-,PNOM
49,·,·,u--------,AuxK
50,ἔνθα,ἔνθα,d--------,ADV
51,δ’,δέ,c--------,AuxY
52,ἔπειτα,ἔπειτα,d--------,ADV
53,τιθαιβώσσουσι,τιθαιβώσσω,v3ppia---,PRED
54,μέλισσαι,μέλισσα,n-p---fn-,SBJ
55,.,.,u--------,AuxK
56,ἐν,ἐν,r--------,AuxZ
57,δ’,δέ,c--------,AuxY
58,ἱστοὶ,ἱστός,n-p---mn-,SBJ
59,λίθεοι,λίθεος,a-p---mn-,ATR
60,περιμήκεες,περιμήκης,a-p---mn-,ATR
61,",",",",u--------,AuxX
62,ἔνθα,ἔνθα,d--------,ADV
63,τε,τε,c--------,AuxY
64,νύμφαι,νύμφη,n-p---fn-,SBJ
65,φάρε’,φᾶρος,n-p---na-,OBJ
66,ὑφαίνουσιν,ὑφαίνω,v3ppia---,ATR
67,ἁλιπόρφυρα,ἁλιπόρφυρος,a-p---na-,ATR
68,",",",",u--------,AuxX
69,θαῦμα,θαῦμα,n-s---na-,APOS
70,ἰδέσθαι,ὁράω,v--anm---,ATR
71,·,·,u--------,AuxK
72,E,E,z--------,PRED
73,ἐν,ἐν,r--------,AuxZ
74,δ’,δέ,c--------,AuxY
