@id,@form,@lemma,@postag,@relation
1,εὐκαιρότατα,εὔκαιρος,a-p---nas,ADV
2,ἐπέστης,ἐφίστημι,v2saia---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Γρηγόριον,Γρηγόριος,n-s---ma-,ExD
6,.,.,u--------,AuxK
7,καὶ,καί,c--------,AuxY
8,γὰρ,γάρ,g--------,AuxY
9,ἔναγχός,ἔναγχος,d--------,ADV
10,σε,σύ,p-s---ca-,SBJ
11,ἐζήτουν,ζητέω,v1siia---,PRED
12,βουλόμενος,βούλομαι,v-sppmmn-,ADV
13,μαθεῖν,μανθάνω,v--ana---,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,Μαρκέλλης,Μάρκελλα,n-s---fg-,ATR
16,συνουσίαν,συνουσία,n-s---fa-,OBJ
17,καὶ,καί,c--------,AuxY
18,Θεοπάτρας,Θεοπάτρη,n-s---fg-,ATR_CO
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---fg-,ATR
21,λοιπῶν,λοιπός,a-p---fg-,ATR
22,παρθένων,παρθένος,n-p---fg-,ATR_CO
23,τῶν,ὁ,l-p---fg-,ATR
24,τότε,τότε,d--------,ADV
25,ἐν,ἐν,r--------,AuxP
26,τῷ,ὁ,l-s---nd-,ATR
27,συνδείπνῳ,σύνδειπνον,n-s---nd-,ADV
28,παραγενομένων,παραγίγνομαι,v-papmfg-,ATR
29,περὶ,περί,r--------,AuxP
30,τῶν,ὁ,l-p---mg-,ATR
31,τῆς,ὁ,l-s---fg-,ATR
32,ἁγνείας,ἁγνεία,n-s---fg-,ATR
33,λόγων,λόγος,n-p---mg-,ADV
34,",",",",u--------,AuxX
35,τίνες,τίς,p-p---cn-,PNOM
36,ἦσαν,εἰμί,v3piia---,OBJ
37,.,.,u--------,AuxK
38,φασὶ,φημί,v3ppia---,PRED
39,γὰρ,γάρ,g--------,AuxY
40,σφόδρα,σφόδρα,d--------,ADV
41,μεγαλοπρεπῶς,μεγαλοπρεπής,d--------,ADV_CO
42,οὕτως,οὕτως,d--------,ADV
43,αὐτὰς,αὐτός,p-p---fa-,SBJ
44,καὶ,καί,c--------,COORD
45,ἰσχυρῶς,ἰσχυρός,d--------,ADV_CO
46,ἠγωνίσθαι,ἀγωνίζομαι,v--rnm---,OBJ
47,",",",",u--------,AuxX
