@id,@form,@lemma,@postag,@relation
1,εἴ,εἰ,c--------,AuxC
2,κα,ἄν,g--------,AuxY
3,ᾗ,ἵημι,v3sasa---,ADV
4,δύο,δύο,m-d----n-,ATR
5,κύκλοι,κύκλος,n-p---mn-,SBJ
6,ἐπιψαύοντες,ἐπιψαύω,v-pppamn-,ADV
7,ἀλλάλων,ἀλλήλων,p-p---mg-,ADV
8,ἐντός,ἐντός,r--------,AuxP
9,",",",",u--------,AuxX
10,διάμετροι,διάμετρος,n-p---mn-,SBJ
11,δὲ,δέ,c--------,AuxY
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,παράλληλοι,παράλληλος,a-p---fn-,ATR
14,",",",",u--------,AuxX
15,ἐπιζευχθεῖσαι,ἐπιζεύγνυμι,v-pappfn-,ADV
16,αἱ,ὁ,l-p---fn-,ATR
17,ἀπὸ,ἀπό,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,σαμείου,σαμεῖον,n-s---ng-,ATR
20,ἁφῆς,ἁφή,n-s---fg-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---ng-,ATR
23,περάτων,πέρας,n-p---ng-,OBJ_CO
24,τῶν,ὁ,l-p---ng-,ATR
25,διαμέτρων,διάμετρον,n-p---ng-,ATR
26,δύο,δύο,m--------,ATR
27,εὐθεῖαι,εὐθεῖα,n-p---fn-,SBJ
28,ἐσσοῦνται,εἰμί,v3pfim---,PRED
29,ἀλλάλαις,ἀλλήλων,p-p---fd-,ADV
30,ἐπ’,ἐπί,r--------,AuxP
31,εὐθείας,εὐθεῖα,n-s---fg-,ADV
32,.,.,u--------,AuxK
33,E,E,z--------,UNLINKED
34,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
35,δύο,δύο,m-d----n-,ATR
36,κύκλοι,κύκλος,n-p---mn-,SBJ
37,",",",",u--------,AuxX
38,ὧν,ὅς,p-p---mg-,ATR
39,κέντρα,κέντρον,n-p---nn-,SBJ
40,τὰ,ὁ,l-p---nn-,ATR
41,Ζ,Ζ,n--------,CO
42,",",",",u--------,AuxX
43,Η,Η,n--------,CO
44,",",",",u--------,AuxX
45,ἐπιψαύοντες,ἐπιψαύω,v-pppamn-,ADV
46,ἀλλάλων,ἀλλήλων,p-p---ng-,OBJ
47,κατὰ,κατά,r--------,AuxP
48,τὸ,ὁ,l-s---na-,ATR
49,Ε,Ε,n-s---ng-,ATR
50,σαμεῖον,σαμεῖον,n-s---na-,ADV
51,",",",",u--------,AuxX
52,διάμετρος,διάμετρος,n-s---fn-,SBJ
53,δὲ,δέ,c--------,COORD
54,ἁ,ὁ,l-s---fn-,ATR
55,ΑΒ,ΑΒ,n-s---fn-,ATR
56,παρὰ,παρά,r--------,AuxP
57,διάμετρον,διάμετρος,n-s---fa-,ADV
58,τὰν,ὁ,l-s---fa-,ATR
59,ΓΔ,ΓΔ,n-s---fg-,ATR
60,·,·,u--------,AuxK
61,E,E,z--------,PRED_CO
62,φαμὶ,φημί,v1spia---,PRED
63,δή,δή,g--------,AuxY
64,",",",",u--------,AuxX
65,ἐπιζευχθεῖσαι,ἐπιζεύγνυμι,v-pappfn-,ADV
66,αἱ,ὁ,l-p---fn-,ATR
67,ΕΔ,ΕΔ,n-s---f--,SBJ
68,",",",",u--------,AuxX
69,ΔΒ,ΔΒ,n-----f--,ExD
70,εὐθεῖαι,εὐθεῖα,n-p---fn-,SBJ
71,ἐσσοῦνται,εἰμί,v3pfim---,OBJ
72,ἀλλάλαις,ἀλλήλων,p-p---fd-,ADV
73,ἐπ’,ἐπί,r--------,AuxP
74,εὐθείας,εὐθεῖα,n-s---fg-,ADV
75,.,.,u--------,AuxK
76,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
77,γὰρ,γάρ,g--------,AuxY
78,ἁ,ὁ,l-s---fn-,ATR
79,ΖΗ,ΖΗ,n-s---fn-,SBJ
80,καὶ,καί,c--------,AuxY
81,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
82,ποτὶ,πρός,r--------,AuxP
83,τὸ,ὁ,l-s---na-,ATR
84,Ε,Ε,n-s---nd-,OBJ
85,",",",",u--------,AuxX
86,ἄχθω,ἄγω,v3srmm---,PRED_CO
87,δὲ,δέ,c--------,COORD
88,ἁ,ὁ,l-s---fn-,ATR
89,ΔΘ,ΔΘ,n-s---fn-,SBJ
90,παρὰ,παρά,r--------,AuxP
91,τὰν,ὁ,l-s---fa-,ATR
92,ΖΗ,ΖΗ,n-s---fn-,ADV
93,.,.,u--------,AuxK
94,ἐπεὶ,ἐπεί,c--------,AuxC
95,οὖν,οὖν,g--------,AuxY
96,εὐθεῖαι,εὐθύς,a-p---fn-,PNOM
97,αἱ,ὁ,l-p---fn-,ATR
98,ΖΒ,ΖΒ,n-s---fn-,SBJ
99,",",",",u--------,AuxX
100,ΖΕ,ΖΕ,n-s---fn-,SBJ_CO
101,ἴσαι,ἴσος,a-p---fn-,ATR
102,ἐντὶ,εἰμί,v3ppia---,ADV
103,καὶ,καί,c--------,COORD
104,ἁ,ὁ,l-s---fn-,ATR
105,ΗΔ,ΗΔ,n-s---fn-,SBJ_CO
106,τᾷ,ὁ,l-s---fd-,ATR
107,ΖΘ,ΖΘ,n-s---fd-,OBJ
108,",",",",u--------,AuxX
109,κοινὰ,κοινός,a-s---fn-,PNOM
110,ἀφαιρήσθω,ἀφαιρέω,v3srmm---,PRED
111,ἁ,ὁ,l-s---fn-,ATR
112,ΖΘ,ΖΘ,n-s---fn-,SBJ
113,",",",",u--------,AuxX
114,τουτέστιν,τουτέστι,d--------,ADV
115,ἁ,ὁ,l-s---fn-,ATR
116,ΗΕ,ΗΕ,n-s---fn-,SBJ
117,·,·,u--------,AuxK
118,E,E,z--------,ADV
119,λοιπαὶ,λοιπός,a-p---fn-,ATR
120,ἄρα,ἄρα,g--------,AuxY
121,εὐθεῖαι,εὐθεῖα,n-p---fn-,SBJ
122,αἱ,ὁ,l-p---fn-,ATR
123,ΘΔ,ΘΔ,n-s---fn-,APOS
124,",",",",u--------,AuxX
125,ΘΒ,ΘΒ,n-s---fn-,SBJ
126,ἴσαι,ἴσος,a-p---fn-,ATR
127,ἀλλαλαις,ἀλλαλαι,n-p---fd-,ADV
128,ἐντί,εἰμί,v3ppia---,PRED
129,·,·,u--------,AuxK
130,γωνία,γωνία,n-s---fn-,SBJ
131,ἄρα,ἄρα,g--------,AuxY
132,ἁ,ὁ,l-s---fn-,ATR
133,ὑπὸ,ὑπό,r--------,AuxP
134,ΘΔΒ,ΘΔΒ,n-s----g-,ATR
135,γωνίᾳ,γωνία,n-s---fd-,ATR
136,τᾷ,ὁ,l-s---fd-,ATR
137,ὑπὸ,ὑπό,r--------,AuxP
138,ΘΒΔ,ΘΒΔ,n-s----g-,ATR
139,",",",",u--------,AuxX
140,τουτέστιν,τουτέστι,d--------,ADV
141,τᾷ,ὁ,l-s---fd-,OBJ
142,ὑπὸ,ὑπό,r--------,AuxP
143,ΗΔΕ,ΗΔΕ,n-s----g-,ATR
144,",",",",u--------,AuxX
145,ἐστὶν,εἰμί,v3spia---,PRED
146,ἴσα,ἴσος,a-s---fn-,PNOM
147,·,·,u--------,AuxK
148,E,E,z--------,UNLINKED
149,κοινὰ,κοινός,a-s---fn-,ATR
150,ποτικείσθω,πρόσκειμαι,v3spmm---,PRED
151,γωνία,γωνία,n-s---fn-,SBJ
152,ἁ,ὁ,l-s---fn-,ATR
153,ὑπὸ,ὑπό,r--------,AuxP
154,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
155,συναμφότερος,συναμφότεροι,a-s---mn-,ATR
156,ἄρα,ἄρα,g--------,AuxY
157,γωνία,γωνία,n-s---fn-,APOS
158,ἁ,ὁ,l-s---fn-,ATR
159,ὑπὸ,ὑπό,r--------,AuxP
160,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
161,",",",",u--------,AuxX
162,ΔΒΖ,ΔΒΖ,n-s----g-,ATR
163,συναμφοτέρῳ,συναμφότεροι,a-s---md-,ATR
164,τᾷ,ὁ,l-s---fd-,ATR
165,ὑπὸ,ὑπό,r--------,AuxP
166,ΗΔΒ,ΗΔΒ,n-s----g-,ATR
167,.,.,u--------,AuxK
168,ΕΔΗ,ΕΔΗ,n-s----n-,SBJ
