@id,@form,@lemma,@postag,@relation
1,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
2,",",",",u--------,AuxX
3,οὕτως,οὕτως,d--------,ADV
4,δεῖ,δέω,v3spia---,PRED
5,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
6,φρονεῖν,φρονέω,v--pna---,SBJ
7,περὶ,περί,r--------,AuxP
8,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
9,Χριστοῦ,Χριστός,n-s---mg-,APOS
10,",",",",u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,περὶ,περί,r--------,AuxP
13,θεοῦ,θεός,n-s---mg-,ADV
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,περὶ,περί,r--------,AuxP
17,κριτοῦ,κριτής,n-s---mg-,ADV_CO
18,ζώντων,ζάω,v-pppamg-,ATR
19,καὶ,καί,c--------,COORD
20,νεκρῶν,νεκρός,a-p---mg-,ADV_CO
21,·,·,u--------,AuxK
22,E,E,z--------,UNLINKED
23,καὶ,καί,c--------,AuxY
24,οὐ,οὐ,d--------,AuxZ
25,δεῖ,δέω,v3spia---,PRED
26,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
27,μικρὰ,μικρός,a-p---na-,ADV
28,φρονεῖν,φρονέω,v--pna---,SBJ
29,περὶ,περί,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,σωτηρίας,σωτηρία,n-s---fg-,ADV
32,ἡμῶν,ἐγώ,p-p---cg-,ATR
33,.,.,u--------,AuxK
34,ἐν,ἐν,r--------,AuxP
35,τῷ,ὁ,l-s---nd-,ATR
36,γὰρ,γάρ,g--------,AuxY
37,φρονεῖν,φρονέω,v--pna---,ADV
38,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
39,μικρὰ,μικρός,a-p---na-,ADV
40,περὶ,περί,r--------,AuxP
41,αὐτοῦ,αὐτός,p-s---mg-,ADV
42,",",",",u--------,AuxX
43,μικρὰ,μικρός,a-p---na-,OBJ
44,καὶ,καί,c--------,AuxZ
45,ἐλπίζομεν,ἐλπίζω,v1ppia---,PRED
46,λαβεῖν,λαμβάνω,v--ana---,OBJ
47,·,·,u--------,AuxK
48,καὶ,καί,c--------,AuxZ
49,οἱ,ὁ,l-p---mn-,ATR
50,ἀκούοντες,ἀκούω,v-pppamn-,SBJ
51,ὡς,ὡς,c--------,AuxC
52,περὶ,περί,r--------,AuxP
53,μικρῶν,μικρός,a-p---ng-,ADV
54,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,PRED_CO
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
58,ἁμαρτάνομεν,ἁμαρτάνω,v1ppia---,PRED_CO
59,οὐκ,οὐ,d--------,AuxZ
60,εἰδότες,οἶδα,v-prpamn-,ADV
61,",",",",u--------,AuxX
62,πόθεν,πόθεν,d--------,ADV
63,ἐκλήθημεν,καλέω,v1paip---,OBJ
64,καὶ,καί,c--------,AuxY
65,ὑπὸ,ὑπό,r--------,AuxP
66,τίνος,τίς,p-s---cg-,ADV_CO
67,καὶ,καί,c--------,COORD
68,εἰς,εἰς,r--------,AuxP
69,ὃν,ὅς,p-s---ma-,ATR
70,τόπον,τόπος,n-s---ma-,ADV_CO
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,AuxY
73,ὅσα,ὅσος,p-p---na-,OBJ
74,ὑπέμεινεν,ὑπομένω,v3saia---,ATR
75,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
76,Χριστὸς,Χριστός,n-s---mn-,APOS
77,παθεῖν,πάσχω,v--ana---,OBJ
78,ἕνεκα,ἕνεκα,r--------,AuxP
79,ἡμῶν,ἐγώ,p-p---cg-,ADV
80,.,.,u--------,AuxK
81,τίνα,τίς,p-s---ca-,ATR
82,οὖν,οὖν,g--------,AuxY
