@id,@form,@lemma,@postag,@relation
1,Εὔπολις,Εὔπολις,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,AuxY
3,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,Μνήσων,Μνῆσος,n-p---mg-,SBJ_CO
6,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
7,γεγόνασι,γίγνομαι,v3pria---,PRED
8,.,.,u--------,AuxK
9,τούτων,οὗτος,p-p---mg-,ATR
10,ὁ,ὁ,l-s---mn-,SBJ
11,μὲν,μέν,g--------,AuxY
12,Μνήσων,Μνῆσος,n-p---mg-,ATR
13,ἄπαις,ἄπαις,a-s---mn-,ADV
14,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
15,",",",",u--------,AuxX
16,ὁ,ὁ,l-s---mn-,ATR
17,δὲ,δέ,c--------,COORD
18,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
19,παῖδα,παῖς,n-s---ca-,OBJ
20,καταλιπὼν,καταλείπω,v-sapamn-,ADV
21,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
22,·,·,u--------,AuxK
23,E,E,z--------,PRED_CO
24,μόνος,μόνος,a-s---mn-,ADV
25,δ’,δέ,c--------,AuxY
26,Εὔπολις,Εὔπολις,n-s---fn-,SBJ
27,καταλειφθεὶς,καταλείπω,v-sappmn-,ADV
28,πολλὰ,πολύς,a-p---na-,ADV
29,τὸν,ὁ,l-s---ma-,ATR
30,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
31,ἠδίκησεν,ἀδικέω,v3saia---,PRED
32,.,.,u--------,AuxK
33,ὅθεν,ὅθεν,d--------,ADV
34,Ἀρχέδαμος,Ἀρχέδαμος,n-s---mn-,SBJ
35,",",",",u--------,AuxX
36,πάππος,πάππος,n-s---mn-,APOS
37,τοῦ,ὁ,l-s---mg-,ATR
38,λέγοντος,λέγω,v-sppamg-,ATR
39,τὸν,ὁ,l-s---ma-,ATR
40,λόγον,λόγος,n-s---ma-,OBJ
41,",",",",u--------,AuxX
42,τῇ,ὁ,l-s---fd-,ATR
43,τοῦ,ὁ,l-s---mg-,ATR
44,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
45,μητρὶ,μήτηρ,n-s---fd-,OBJ
46,συνοικῶν,συνοικέω,v-sppamn-,ADV_CO
47,μετὰ,μετά,r--------,AuxP
48,τὸν,ὁ,l-s---ma-,ATR
49,Θρασύλλου,Θράσυλλος,n-s---mg-,ATR
50,τοῦ,ὁ,l-s---mg-,ATR
51,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
52,αὐτῆς,αὐτός,p-s---fg-,ATR
53,θάνατον,θάνατος,n-s---ma-,ADV
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,τὸν,ὁ,l-s---ma-,ATR
57,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
58,ὡς,ὡς,c--------,AuxZ
59,ὀρφανὸν,ὀρφανός,a-s---ma-,OCOMP
60,ἐλεῶν,ἐλεέω,v-sppamn-,ADV_CO
61,",",",",u--------,AuxX
62,πολλὰ,πολύς,a-p---na-,ATR
63,τὸν,ὁ,l-s---ma-,ATR
64,Εὔπολιν,Εὔπολις,n-s---fa-,OBJ
65,ἀπῄτησε,ἀπαιτέω,v3saia---,PRED
66,χρήματα,χρῆμα,n-p---na-,OBJ
67,ὑπὲρ,ὑπέρ,r--------,AuxP
68,ὧν,ὅς,p-p---ng-,ADV
69,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
70,ἠδίκησε,ἀδικέω,v3saia---,ATR
71,.,.,u--------,AuxK
72,τούτων,οὗτος,p-p---ng-,OBJ
73,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
74,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
75,εἰσήγαγεν,εἰσάγω,v3saia---,PRED
76,εἰς,εἰς,r--------,AuxP
77,τοὺς,ὁ,l-p---ma-,ATR
78,φράτορας,φράτηρ,n-p---ma-,OBJ
79,θετὸν,θετός,a-s---ma-,ATR
80,υἱὸν,υἱός,n-s---ma-,OBJ
81,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
82,Θράσυλλον,Θράσυλλος,n-s---ma-,APOS
83,τοῦτον,οὗτος,p-s---ma-,ATR
84,",",",",u--------,AuxX
85,υἱὸν,υἱός,n-s---ma-,PNOM
86,ὄντα,εἰμί,v-sppama-,ATR
87,τῆς,ὁ,l-s---fg-,ATR
88,τε,τε,c--------,AuxY
89,ὁμομητρίας,ὁμομήτριος,a-s---fg-,ATR
90,αὐτοῦ,αὐτός,p-s---mg-,ATR
91,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR_CO
92,καὶ,καί,c--------,COORD
93,θυγατριδοῦν,θυγατριδοῦς,n-s---ma-,ATR_CO
94,Ἀρχεδάμου,Ἀρχέδαμος,n-s---mg-,ATR
95,.,.,u--------,AuxK
96,τοῦ,ὁ,l-s---mg-,ATR
97,δὲ,δέ,c--------,AuxY
98,Θρασύλλου,Θράσυλλος,n-s---mg-,SBJ
99,ἤδη,ἤδη,d--------,ADV
100,μὲν,μέν,g--------,AuxY
101,εἰς,εἰς,r--------,AuxP
102,τοὺς,ὁ,l-p---ma-,ATR
103,γεννήτας,γενέτης,n-p---ma-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,φράτορας,φράτηρ,n-p---ma-,OBJ_CO
106,ἐγγεγραμμένου,ἐγγράφω,v-srpmmg-,ADV
107,",",",",u--------,AuxX
108,οὔπω,οὔπω,d--------,AuxZ
109,δ’,δέ,c--------,COORD
110,εἰς,εἰς,r--------,AuxP
111,τὸ,ὁ,l-s---na-,ATR
112,ληξιαρχικὸν,ληξιαρχικός,a-s---na-,ATR
113,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ_CO
114,",",",",u--------,AuxX
115,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
116,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
117,.,.,u--------,AuxK
118,καὶ,καί,c--------,AuxY
119,μετὰ,μετά,r--------,AuxP
120,τὴν,ὁ,l-s---fa-,ATR
121,αὐτοῦ,αὐτός,p-s---mg-,ATR
122,τελευτὴν,τελευτή,n-s---fa-,ADV
123,ἐγγέγραπται,ἐγγράφω,v3srim---,PRED_CO
124,μὲν,μέν,g--------,AuxY
125,ὁ,ὁ,l-s---mn-,ATR
126,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
127,εἰς,εἰς,r--------,AuxP
128,τὸ,ὁ,l-s---na-,ATR
129,ληξιαρχικὸν,ληξιαρχικός,a-s---na-,ATR
130,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
131,",",",",u--------,AuxX
132,οὐδὲν,οὐδείς,p-s---na-,ATR
133,δ’,δέ,c--------,COORD
134,ἧττον,ἥσσων,a-s---nac,ADV
135,Εὐπόλιδος,Εὔπολις,n-s---mg-,ATR
136,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
137,",",",",u--------,AuxX
138,τοῦ,ὁ,l-s---mg-,ATR
139,θείου,θεῖος,a-s---mg-,ATR
140,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
141,",",",",u--------,AuxX
142,ἀμφισβητεῖ,ἀμφισβητέω,v3spia---,PRED_CO
143,πρὸς,πρός,r--------,AuxP
144,Θράσυλλον,Θράσυλλος,n-s---ma-,OBJ
145,",",",",u--------,AuxX
146,λέγουσα,λέγω,v-sppafn-,ADV
147,μη,μή,d--------,AuxZ
148,-δ’,δέ,c--------,MWE
149,ὅλως,ὅλος,d--------,ADV
150,ἐγγεγράφθαι,ἐγγράφω,v--rnm---,OBJ_CO
151,τὸν,ὁ,l-s---ma-,ATR
152,Θράσυλλον,Θράσυλλος,n-s---ma-,SBJ
153,εἰς,εἰς,r--------,AuxP
154,τοὺς,ὁ,l-p---ma-,ATR
155,φράτορας,φράτηρ,n-p---ma-,OBJ_CO
156,καὶ,καί,c--------,COORD
157,γεννήτας,γενέτης,n-p---ma-,OBJ_CO
158,κατὰ,κατά,r--------,AuxP
159,γνώμην,γνώμη,n-s---fa-,ADV
160,τοῦ,ὁ,l-s---mg-,ATR
161,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
