@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,πάλαι,πάλαι,d--------,ADV
3,ποτὲ,ποτέ,d--------,ADV
4,ἡδίων,ἡδύς,a-s---fnc,PNOM
5,ᾁδειν,ᾁδω,v--pna---,ADV
6,Ἐλευσὶς,Ἐλευσίς,n-s---fn-,SBJ
7,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
8,τίς,τίς,p-s---cn-,ATR
9,Ὀρφεὺς,Ὀρφεύς,n-s---mn-,SBJ_CO
10,ἢ,ἤ,c--------,AuxY
11,Θάμυρις,Θάμυρις,n-s---mn-,SBJ_CO
12,ἢ,ἤ,c--------,COORD
13,ποῖος,ποῖος,p-s---mn-,ATR
14,Ἐλευσίνιος,Ἐλευσίνιος,a-s---mn-,ATR
15,οἰκήτωρ,οἰκήτωρ,n-s---mn-,SBJ_CO
16,Μουσαῖος,Μουσαῖος,n-s---mn-,ATR
17,ἀρκέσει,ἀρκέω,v3sfia---,PRED
18,τοσούτῳ,τοσοῦτος,p-s---nd-,ATR
19,πράγματι,πρᾶγμα,n-s---nd-,OBJ
20,;,;,u--------,AuxK
21,E,E,z--------,UNLINKED
22,ποίαις,ποῖος,p-p---fd-,ATR
23,κιθάραις,κιθάρα,n-p---fd-,ADV_CO
24,ἢ,ἤ,c--------,COORD
25,λύραις,λύρα,n-p---fd-,ADV_CO
26,τὸ,ὁ,l-s---nn-,ATR
27,κοινὸν,κοινός,a-s---nn-,ATR
28,πτῶμα,πτῶμα,n-s---nn-,SBJ
29,",",",",u--------,AuxX
30,τὸ,ὁ,l-s---nn-,ATR
31,κοινὸν,κοινός,a-s---nn-,APOS
32,τῆς,ὁ,l-s---fg-,ATR
33,γῆς,γῆ,n-s---fg-,ATR
34,",",",",u--------,AuxX
35,ἀνακλαύσεται,ἀνακλάω,v3sfim---,PRED
36,;,;,u--------,AuxK
37,τίνα,τίς,p-s---ca-,ATR
38,ταύτην,οὗτος,p-s---fa-,ATR
39,προὔβαλες,προβάλλω,v2saia---,PRED
40,ὦ,ὦ,i--------,AuxZ
41,Ζεῦ,Ζεύς,n-s---mv-,ExD
42,τὴν,ὁ,l-s---fa-,ATR
43,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
44,;,;,u--------,AuxK
45,ἐγὼ,ἐγώ,p-s---cn-,SBJ
46,μὲν,μέν,g--------,AuxY
47,καὶ,καί,c--------,AuxY
48,προσάγων,προσάγω,v-sppamn-,ADV
49,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
50,τῷ,ὁ,l-s---md-,ATR
51,λόγῳ,λόγος,n-s---md-,ADV
52,ναρκῶ,ναρκάω,v1spia---,PRED_CO
53,καὶ,καί,c--------,AuxY
54,ἀναστρέφω,ἀναστρέφω,v1spia---,PRED_CO
55,καὶ,καί,c--------,COORD
56,καθ’,κατά,r--------,AuxP
57,ἓν,εἷς,m-s---na-,ADV
58,τοῦτο,οὗτος,p-s---na-,ADV
59,λέγειν,λέγω,v--pna---,OBJ
60,ἀναγκάζομαι,ἀναγκάζω,v1spim---,PRED_CO
61,",",",",u--------,AuxX
62,ὅτι,ὅτι,c--------,AuxC
63,σιγᾶν,σιγάω,v--pna---,OBJ
64,οὐκ,οὐ,d--------,AuxZ
65,ἔχω,ἔχω,v1spia---,ADV
66,.,.,u--------,AuxK
67,τίς,τίς,p-s---cn-,SBJ
68,γὰρ,γάρ,g--------,AuxY
69,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
70,ἢ,ἤ,c--------,AuxY
71,τίς,τίς,p-s---cn-,SBJ
72,βαρβάρων,βάρβαρος,a-p---mg-,ATR
73,οὕτω,οὕτως,d--------,ADV
74,σκαιὸς,σκαιός,a-s---mn-,PNOM_CO
75,ἢ,ἤ,c--------,COORD
76,ἀνήκοος,ἀνήκοος,a-s---mn-,PNOM_CO
77,",",",",u--------,AuxX
78,ἢ,ἤ,c--------,AuxY
79,τίς,τίς,p-s---cn-,SBJ
80,οὕτω,οὕτως,d--------,ADV
