@id,@form,@lemma,@postag,@relation
1,διαψύχοντί,διαψύχω,v-sppamd-,ATR
2,μοι,ἐγώ,p-s---cd-,OBJ
3,πρὸς,πρός,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,εἵλην,εἵλη,n-s---fa-,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,βότρυς,βότρυς,n-p---ma-,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,μανία,μανία,n-s---fn-,SBJ
10,προσελθοῦσα,προσέρχομαι,v-sapafn-,ADV
11,ἐθρύπτετο,θρύπτω,v3siim---,PRED_CO
12,καὶ,καί,c--------,COORD
13,ὡραϊζομένη,ὡραίζω,v-sppmfn-,ADV
14,πολλοῖς,πολύς,a-p---nd-,ATR
15,ἔβαλλε,βάλλω,v3siia---,PRED_CO
16,τοῖς,ὁ,l-p---nd-,ATR
17,σκώμμασιν,σκῶμμα,n-p---nd-,OBJ
18,.,.,u--------,AuxK
19,ἐγὼ,ἐγώ,p-s---cn-,SBJ
20,δὲ,δέ,c--------,AuxY
21,παλαιὸν,παλαιός,a-s---na-,ADV
22,δή,δή,g--------,AuxY
23,τι,τις,p-s---na-,OBJ
24,ἐπιτεθυμμένος,ἐπιτύφομαι,v-srpmmn-,ADV
25,αὐτῆς,αὐτός,p-s---fg-,OBJ
26,διενοούμην,διανοέω,v1siim---,PRED
27,τι,τις,p-s---na-,OBJ
28,δρᾶσαι,δράω,v--ana---,OBJ
29,θερμόν,θερμός,a-s---na-,ATR
30,.,.,u--------,AuxK
31,ὡς,ὡς,c--------,AuxC
32,οὖν,οὖν,g--------,AuxY
33,ἄσμενος,ἄσμενος,a-s---mn-,ADV
34,ἐλαβόμην,λαμβάνω,v1saim---,ADV
35,",",",",u--------,AuxX
36,πλησιάσας,πλησιάζω,v-sapamn-,ADV
37,τὰς,ὁ,l-p---fa-,ATR
38,μὲν,μέν,g--------,AuxY
39,ῥᾶγας,ῥάξ,n-p---fa-,OBJ
40,εἴασα,ἐάω,v1saia---,PRED_CO
41,",",",",u--------,AuxX
42,ἐφερπύσας,ἐφερπύζω,v-sapamn-,ADV
43,δὲ,δέ,c--------,COORD
44,καὶ,καί,c--------,AuxZ
45,μάλα,μάλα,d--------,ADV
46,ἀσμένως,ἄσμενος,d--------,ADV
47,τῆς,ὁ,l-s---fg-,ATR
48,ὥρας,ὥρα,n-s---fg-,ADV
49,ἐτρύγησα,τρυγάω,v1saia---,PRED_CO
50,.,.,u--------,AuxK
51,ταῦτά,οὗτος,p-p---nn-,ATR
52,σοι,σύ,p-s---cd-,ADV
53,πρὸς,πρός,r--------,AuxP
54,τοῦ,ὁ,l-s---mg-,ATR
55,Πανὸς,Πάν,n-s---mg-,ATR
56,μυστήρια,μυστήριον,n-p---nn-,SBJ
57,τὰ,ὁ,l-p---nn-,ATR
58,μεγάλα,μέγας,a-p---nn-,PNOM
59,ἔστω,εἰμί,v3spma---,PRED
60,.,.,u--------,AuxK
61,ἡμέρων,ἥμερος,a-p---mg-,ATR
62,ὁ,ὁ,l-s---mn-,ATR
63,μαλακὸς,μαλακός,a-s---mn-,SBJ
64,φελλεῖ,φελλεύς,n-s---md-,ADV
65,ἐπέκοψε,ἐπικόπτω,v3saia---,PRED_CO
66,τὸ,ὁ,l-s---na-,ATR
67,σκέλος,σκέλος,n-s---na-,OBJ
68,πάνυ,πάνυ,d--------,ADV
69,ἰσχυρῶς,ἰσχυρός,d--------,ADV
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,AuxY
72,θέρμη,θέρμη,n-s---fn-,SBJ
73,ἐπέλαβεν,ἐπιλαμβάνω,v3saia---,PRED_CO
74,αὐτοῦ,αὐτός,p-s---mg-,ATR
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,COORD
77,βουβὼν,βουβών,n-s---mn-,SBJ
78,ἐπήρθη,ἐπαίρω,v3saip---,PRED_CO
79,.,.,u--------,AuxK
80,βουλοίμην,βούλομαι,v1spom---,PRED
81,δ’,δέ,c--------,AuxY
82,ἂν,ἄν,g--------,AuxY
83,αὐτὸν,αὐτός,p-s---ma-,SBJ
84,ἀναρρωσθῆναι,ἀναρρώννυμι,v--anp---,OBJ_CO
85,ἤ,ἤ,c--------,COORD
86,μοι,ἐγώ,p-s---cd-,OBJ
87,μεδίμνους,μέδιμνος,n-p---ma-,OBJ
88,ἰσχάδων,ἰσχάς,n-p---fg-,ATR
89,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ_CO
90,τέτταρας,τέσσαρες,m-p---ma-,ATR
91,.,.,u--------,AuxK
92,τὴν,ὁ,l-s---fa-,ATR
93,οἶν,ὄις,n-s---fa-,OBJ
94,τὴν,ὁ,l-s---fa-,ATR
95,τὰ,ὁ,l-p---na-,ATR
96,μαλακὰ,μαλακός,a-p---na-,ATR
97,ἔρια,ἔριον,n-p---na-,ATR
98,",",",",u--------,AuxX
99,ἣν,ὅς,p-s---fa-,OBJ
100,ἐπαινῶ,ἐπαινέω,v1spia---,ATR
101,πρὸς,πρός,r--------,AuxP
102,σέ,σύ,p-s---ca-,OBJ
103,",",",",u--------,AuxX
104,παρ’,παρά,r--------,AuxP
105,ἐμοῦ,ἐγώ,p-s---cg-,ADV
106,πρόσειπε,προσλέγω,v2sama---,PRED_CO
107,καὶ,καί,c--------,AuxY
108,τὼ,ὁ,l-d---na-,ATR
109,βοϊδίω,βοίδιον,n-d---na-,OBJ_CO
110,καὶ,καί,c--------,COORD
111,τὴν,ὁ,l-s---fa-,ATR
112,κύνα,κύων,n-s---fa-,OBJ_CO
113,",",",",u--------,AuxX
114,καὶ,καί,c--------,COORD
115,τὴν,ὁ,l-s---fa-,ATR
116,Μανίαν,Μανία,n-s---fa-,SBJ_CO
117,καὶ,καί,c--------,COORD
118,αὐτὴν,αὐτός,p-s---fa-,SBJ_CO
119,χαίρειν,χαίρω,v--pna---,OBJ
120,κέλευε,κελεύω,v2spma---,PRED_CO
121,.,.,u--------,AuxK
122,ἀδικεῖ,ἀδικέω,v3spia---,PRED
123,με,ἐγώ,p-s---ca-,OBJ
124,ἡ,ὁ,l-s---fn-,ATR
125,παρὰ,παρά,r--------,AuxP
126,σοὶ,σύ,p-s---cd-,ATR
127,Σηκύλη,Σηκύλη,n-s---fn-,SBJ
128,παραιρουμένη,παραλέγω,v-sppmfn-,ADV_CO
129,τῶν,ὁ,l-p---ng-,ATR
130,δραγμάτων,δράγμα,n-p---ng-,OBJ
131,καὶ,καί,c--------,COORD
