@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---cn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ἴσως,ἴσως,d--------,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,φίλτατε,φίλος,a-s---mvs,ATR
7,Κέλσε,ξελσυς,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,μικρόν,μικρός,a-s---na-,ATR_CO
10,τι,τις,p-s---na-,ATR
11,καὶ,καί,c--------,COORD
12,φαῦλον,φαῦλος,a-s---na-,ATR_CO
13,οἴει,οἴομαι,v2spim---,PRED
14,τὸ,ὁ,l-s---na-,ATR
15,πρόσταγμα,πρόσταγμα,n-s---na-,OBJ
16,",",",",u--------,AuxX
17,προστάττειν,προστάσσω,v--pna---,OBJ_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
20,σοι,σύ,p-s---cd-,OBJ
21,τοῦ,ὁ,l-s---mg-,ATR
22,Ἀβωνοτειχίτου,Ἀβωνοτειχίτης,n-s---mg-,ATR
23,γόητος,γόης,n-s---mg-,ATR
24,βίον,βίος,n-s---ma-,OBJ_CO
25,καὶ,καί,c--------,AuxY
26,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ_CO
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,καὶ,καί,c--------,AuxY
29,τολμήματα,τόλμημα,n-p---na-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,μαγγανείας,μαγγανεία,n-s---fg-,OBJ_CO
32,εἰς,εἰς,r--------,AuxP
33,βιβλίον,βιβλίον,n-s---na-,OBJ
34,ἐγγράψαντα,ἐγγράφω,v-sapama-,ADV
35,πέμψαι,πέμπω,v--ana---,OBJ_CO
36,·,·,u--------,AuxK
37,τὸ,ὁ,l-s---nn-,SBJ
38,δέ,δέ,c--------,AuxY
39,",",",",u--------,AuxX
40,εἴ,εἰ,c--------,AuxC
41,τις,τις,p-s---cn-,SBJ
42,ἐθέλοι,ἐθέλω,v3spoa---,ADV
43,πρὸς,πρός,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
46,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
47,ἐπεξιέναι,ἐπεξέρχομαι,v--pna---,OBJ
48,",",",",u--------,AuxX
49,οὐ,οὐ,d--------,AuxZ
50,μεῖόν,μείων,a-s---nnc,PNOM
51,ἐστιν,εἰμί,v3spia---,PRED
52,ἢ,ἤ,c--------,AuxC
53,τὰς,ὁ,l-p---fa-,ATR
54,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
55,τοῦ,ὁ,l-s---mg-,ATR
56,Φιλίππου,Φίλιππος,n-s---mg-,ATR
57,πράξεις,πρᾶξις,n-p---fa-,OBJ
58,ἀναγράψαι,ἀναγράφω,v--ana---,ADV
59,·,·,u--------,AuxK
60,E,E,z--------,ADV
61,τοσοῦτος,τοσοῦτος,p-s---mn-,SBJ
62,εἰς,εἰς,r--------,AuxP
63,κακίαν,κακία,n-s---fa-,ADV
64,οὗτος,οὗτος,p-s---mn-,SBJ
65,",",",",u--------,AuxX
66,ὅσος,ὅσος,p-s---mn-,SBJ
67,εἰς,εἰς,r--------,AuxP
68,ἀρετὴν,ἀρετή,n-s---fa-,ADV
69,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
70,.,.,u--------,AuxK
71,E,E,z--------,PRED
72,E,E,z--------,UNLINKED
73,ὅμως,ὅμως,d--------,ADV
74,δὲ,δέ,c--------,AuxY
75,εἰ,εἰ,c--------,AuxC
76,μετὰ,μετά,r--------,AuxP
77,συγγνώμης,συγγνώμη,n-s---fg-,ADV
78,ἀναγνώσεσθαι,ἀναγιγνώσκω,v--fnm---,OBJ_CO
79,μέλλοις,μέλλω,v2spoa---,ADV
80,καὶ,καί,c--------,COORD
81,τὰ,ὁ,l-p---na-,ATR
82,ἐνδέοντα,ἐνδέω,v-pppana-,OBJ
83,τοῖς,ὁ,l-p---nd-,ATR
84,ἱστορουμένοις,ἱστορέω,v-pppmnd-,OBJ
85,προσλογιεῖσθαι,προσλογίζομαι,v--fnm---,OBJ_CO
86,",",",",u--------,AuxX
87,",",",",u--------,AuxX
88,ὑποστήσομαί,ὑφίστημι,v1sfim---,PRED_CO
89,σοι,σύ,p-s---cd-,OBJ
90,τὸν,ὁ,l-s---ma-,ATR
91,ἆθλον,ἆθλον,n-s---ma-,OBJ_CO
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,COORD
94,τὴν,ὁ,l-s---fa-,ATR
95,Αὐγέου,Αὐγέας,n-s---mg-,ATR
96,βουστασίαν,βουστασία,n-s---fa-,OBJ_CO
97,",",",",u--------,AuxX
98,εἰ,εἰ,c--------,AuxC
99,καὶ,καί,c--------,AuxY
100,μὴ,μή,d--------,AuxZ
101,πᾶσαν,πᾶς,p-s---fa-,SBJ
102,",",",",u--------,AuxX
103,ἀλλ’,ἀλλά,c--------,COORD
104,εἰς,εἰς,r--------,AuxP
105,δύναμίν,δύναμις,n-s---fa-,OBJ
106,γε,γε,g--------,AuxZ
107,τὴν,ὁ,l-s---fa-,ATR
108,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
109,ἀνακαθάρασθαι,ἀνακαθαίρω,v--anm---,OBJ
110,πειράσομαι,πειράω,v1sfim---,PRED_CO
111,",",",",u--------,AuxX
112,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
113,ὅσους,ὅσος,p-p---ma-,OBJ
114,τῶν,ὁ,l-p---mg-,ATR
115,κοφίνων,κόφινος,n-p---mg-,ATR
116,ἐκφορήσας,ἐκφορέω,v-sapamn-,ADV
117,",",",",u--------,AuxX
118,ὡς,ὡς,c--------,AuxC
119,ἀπ’,ἀπό,r--------,AuxP
120,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
121,τεκμαίροιο,τεκμαίρομαι,v2spom---,ADV_CO
122,πόση,πόσος,p-s---fn-,SBJ
123,πᾶσα,πᾶς,p-s---fn-,SBJ
124,καὶ,καί,c--------,COORD
125,ὡς,ὡς,c--------,AuxC
126,ἀμύθητος,ἀμύθητος,a-s---fn-,PNOM
127,ἦν,εἰμί,v3siia---,ADV_CO
128,ἡ,ὁ,l-s---fn-,ATR
129,κόπρος,κόπρος,n-s---fn-,SBJ
130,ἣν,ὅς,p-s---fa-,OBJ
131,τρισχίλιοι,τρισχίλιοι,m-p---mn-,ATR
132,βόες,βοῦς,n-p---cn-,SBJ
133,ἐν,ἐν,r--------,AuxP
134,πολλοῖς,πολύς,a-p---nd-,ATR
135,ἔτεσιν,ἔτος,n-p---nd-,ADV
136,ποιῆσαι,ποιέω,v--ana---,OBJ
137,ἐδύναντο,δύναμαι,v3piim---,ATR
138,.,.,u--------,AuxK
139,E,E,z--------,ADV
140,αἰδοῦμαι,αἰδέομαι,v1spim---,PRED_CO
141,μὲν,μέν,g--------,AuxY
142,οὖν,οὖν,g--------,AuxY
143,ὑπὲρ,ὑπέρ,r--------,AuxP
144,ἀμφοῖν,ἄμφω,p-d---mg-,ADV
145,",",",",u--------,AuxX
146,ὑπέρ,ὑπέρ,r--------,AuxP
147,τε,τε,c--------,AuxY
148,σοῦ,σύ,p-s---cg-,ADV_CO
149,καὶ,καί,c--------,COORD
150,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV_CO
151,σοῦ,σύ,p-s---cg-,CO
152,μέν,μέν,g--------,AuxY
153,",",",",u--------,AuxX
154,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV
155,μνήμῃ,μνήμη,n-s---fd-,ADV_CO
156,καὶ,καί,c--------,COORD
157,γραφῇ,γραφή,n-s---fd-,ADV_CO
158,παραδοθῆναι,παραδίδωμι,v--anp---,OBJ
159,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
160,τρισκατάρατον,τρισκατάρατος,a-s---ma-,ATR
161,",",",",u--------,AuxX
162,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,SBJ
163,δέ,δέ,c--------,COORD
164,",",",",u--------,AuxX
165,σπουδὴν,σπουδή,n-s---fa-,OBJ
166,ποιουμένου,ποιέω,v-sppmmg-,ADV
167,ἐπὶ,ἐπί,r--------,AuxP
168,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
169,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV_CO
170,καὶ,καί,c--------,COORD
171,πράξεσιν,πρᾶξις,n-p---fd-,ADV_CO
172,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
173,",",",",u--------,AuxX
174,ὃν,ὅς,p-s---ma-,OBJ
175,οὐκ,οὐ,d--------,AuxZ
176,ἀναγιγνώσκεσθαι,ἀναγιγνώσκω,v--pnm---,SBJ_CO
177,πρὸς,πρός,r--------,AuxP
178,τῶν,ὁ,l-p---mg-,ATR
179,πεπαιδευμένων,παιδεύω,v-prpmmg-,ADV
180,ἦν,εἰμί,v3siia---,ATR
181,ἄξιον,ἄξιος,a-s---nn-,PNOM
182,",",",",u--------,AuxX
183,ἀλλ’,ἀλλά,c--------,COORD
184,ἐν,ἐν,r--------,AuxP
185,πανδήμῳ,πάνδημος,a-s---nd-,ATR
186,τινὶ,τις,p-s---cd-,ATR
187,μεγίστῳ,μέγας,a-s---nds,ATR
188,θεάτρῳ,θέατρον,n-s---nd-,ADV
189,ὁρᾶσθαι,ὁράω,v--pnm---,SBJ_CO
190,ὑπὸ,ὑπό,r--------,AuxP
191,πιθήκων,πίθηκος,n-p---mg-,OBJ_CO
192,ἢ,ἤ,c--------,COORD
193,ἀλωπέκων,ἀλώπηξ,n-p---mg-,OBJ_CO
194,σπαραττόμενον,σπαράσσω,v-sppmma-,ADV
195,.,.,u--------,AuxK
196,E,E,z--------,PRED_CO
197,ἀλλ’,ἀλλά,c--------,AuxY
198,ἤν,ἐάν,c--------,AuxC
199,τις,τις,p-s---cn-,SBJ
200,ἡμῖν,ἐγώ,p-p---cd-,OBJ
201,ταύτην,οὗτος,p-s---fa-,ATR
202,ἐπιφέρῃ,ἐπιφέρω,v3spsa---,ADV
203,τὴν,ὁ,l-s---fa-,ATR
204,αἰτίαν,αἰτία,n-s---fa-,OBJ
205,",",",",u--------,AuxX
206,ἕξομεν,ἔχω,v1pfia---,PRED
207,καὶ,καί,c--------,AuxZ
208,αὐτοὶ,αὐτός,p-p---mn-,ADV
209,εἰς,εἰς,r--------,AuxP
210,παράδειγμά,παράδειγμα,n-s---na-,OBJ
211,τι,τις,p-s---na-,ATR
212,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
213,ἀνενεγκεῖν,ἀναφέρω,v--ana---,OBJ
214,.,.,u--------,AuxK
215,καὶ,καί,c--------,AuxZ
216,Ἀρριανὸς,Ἀρριανός,n-s---mn-,SBJ
217,γὰρ,γάρ,g--------,AuxY
218,ὁ,ὁ,l-s---mn-,ATR
219,τοῦ,ὁ,l-s---mg-,ATR
220,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,ATR
221,μαθητής,μαθητής,n-s---mn-,APOS
222,",",",",u--------,AuxX
223,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
224,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
225,ἐν,ἐν,r--------,AuxP
226,τοῖς,ὁ,l-p---md-,ATR
227,πρώτοις,πρῶτος,a-p---md-,ADV_CO
228,καὶ,καί,c--------,COORD
229,παιδείᾳ,παιδεία,n-s---fd-,ADV_CO
230,παρ’,παρά,r--------,AuxP
231,ὅλον,ὅλος,a-s---ma-,ATR
232,τὸν,ὁ,l-s---ma-,ATR
233,βίον,βίος,n-s---ma-,ADV
234,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ATR
235,",",",",u--------,AuxX
236,ὅμοιόν,ὅμοιος,a-s---na-,ATR
237,τι,τις,p-s---na-,OBJ
238,παθὼν,πάσχω,v-sapamn-,ADV
239,ἀπολογήσαιτ’,ἀπολογέομαι,v3saom---,PRED_CO
240,ἂν,ἄν,g--------,AuxY
241,καὶ,καί,c--------,AuxY
242,ὑπὲρ,ὑπέρ,r--------,AuxP
243,ἡμῶν,ἐγώ,p-p---cg-,ADV
244,Τιλλορόβου,Τιλλόροβος,n-s---mg-,OBJ
245,γοῦν,γοῦν,g--------,AuxY
246,τοῦ,ὁ,l-s---mg-,ATR
247,λῃστοῦ,λῃστής,n-s---mg-,ATR
248,κα-,καί,c--------,COORD
249,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
250,βίον,βίος,n-s---ma-,OBJ
251,ἀναγράψαι,ἀναγράφω,v--ana---,OBJ
252,ἠξίωσεν,ἀξιόω,v3saia---,PRED_CO
253,.,.,u--------,AuxK
254,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
255,δὲ,δέ,c--------,AuxY
256,πολὺ,πολύς,a-s---na-,ADV
257,ὠμοτέρου,ὠμός,a-s---mgc,ATR
258,λῃστοῦ,λῃστής,n-s---mg-,ATR
259,μνήμην,μνήμη,n-s---fa-,OBJ
260,ποιησόμεθα,ποιέω,v1pfim---,PRED_CO
261,",",",",u--------,AuxX
262,ὅσῳ,ὅσος,p-s---nd-,ADV
263,μὴ,μή,d--------,AuxZ
264,ἐν,ἐν,r--------,AuxP
265,ὕλαις,ὕλη,n-p---fd-,ADV_CO
266,καὶ,καί,c--------,COORD
267,ἐν,ἐν,r--------,AuxP
268,ὄρεσιν,ὄρος,n-p---nd-,ADV_CO
269,",",",",u--------,AuxX
270,ἀλλ’,ἀλλά,c--------,COORD
271,ἐν,ἐν,r--------,AuxP
272,πόλεσιν,πόλις,n-p---fd-,ADV_CO
273,οὗτος,οὗτος,p-s---mn-,SBJ
274,ἐλῄστευεν,λῃστεύω,v3siia---,PRED_CO
275,",",",",u--------,AuxX
276,οὐ,οὐ,d--------,AuxZ
277,Μυσίαν,Μυσία,n-s---fa-,OBJ
278,μόνην,μόνος,a-s---fa-,ATR
279,οὐ,οὐ,d--------,AuxZ
280,-δὲ,δέ,c--------,MWE
281,τὴν,ὁ,l-s---fa-,ATR
282,Ἴδην,Ἴδη,n-s---fa-,CO
283,κατατρέχων,κατατρέχω,v-sppamn-,ADV_CO
284,οὐ,οὐ,d--------,AuxZ
285,-δὲ,δέ,c--------,AuxY
286,ὀλίγα,ὀλίγος,a-p---na-,ATR
287,τῆς,ὁ,l-s---fg-,ATR
288,Ἀσίας,Ἀσία,n-s---fg-,ATR
289,μέρη,μέρος,n-p---na-,OBJ
290,τὰ,ὁ,l-p---na-,ATR
291,ἐρημότερα,ἐρῆμος,a-p---nac,OBJ
292,λεηλατῶν,λεηλατέω,v-sppamn-,ADV_CO
293,",",",",u--------,AuxX
294,ἀλλὰ,ἀλλά,c--------,COORD
295,πᾶσαν,πᾶς,p-s---fa-,ATR
296,ὡς,ὡς,c--------,AuxC
297,εἰπεῖν,λέγω,v--ana---,ADV
298,τὴν,ὁ,l-s---fa-,ATR
299,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
300,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
301,ἐμπλήσας,ἐμπίμπλημι,v-sapamn-,ADV_CO
302,τῆς,ὁ,l-s---fg-,ATR
303,λῃστείας,λῃστεία,n-s---fg-,OBJ
304,τῆς,ὁ,l-s---fg-,ATR
305,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
306,.,.,u--------,AuxK
307,E,E,z--------,UNLINKED
308,πρότερον,πρότερος,d-------c,ADV
309,δέ,δέ,c--------,AuxY
310,σοι,σύ,p-s---cd-,OBJ
311,αὐτὸν,αὐτός,p-s---ma-,OBJ
312,ὑπογράψω,ὑπογράφω,v1sfia---,PRED
313,τῷ,ὁ,l-s---md-,ATR
314,λόγῳ,λόγος,n-s---md-,ADV
315,πρὸς,πρός,r--------,AuxP
316,τὸ,ὁ,l-s---na-,ATR
317,ὁμοιότατον,ὅμοιος,a-s---nas,OBJ
318,εἰκάσας,εἰκάζω,v-sapamn-,ADV
319,",",",",u--------,AuxX
320,ὡς,ὡς,c--------,AuxC
321,ἂν,ἄν,g--------,AuxY
322,δύνωμαι,δύναμαι,v1spsm---,ADV
323,",",",",u--------,AuxX
324,καίτοι,καίτοι,g--------,AuxY
325,μὴ,μή,d--------,AuxZ
326,πάνυ,πάνυ,d--------,ADV
327,γραφικός,γραφικός,a-s---mn-,PNOM
328,τις,τις,p-s---cn-,PNOM
329,ὤν,εἰμί,v-sppamn-,ADV
330,.,.,u--------,AuxK
331,τὸ,ὁ,l-s---na-,ATR
332,γὰρ,γάρ,g--------,AuxY
333,δὴ,δή,g--------,AuxY
334,σῶμα,σῶμα,n-s---na-,ADV
335,",",",",u--------,AuxX
336,ἵνα,ἵνα,c--------,AuxC
337,σοι,σύ,p-s---cd-,OBJ
338,καὶ,καί,c--------,AuxZ
339,τοῦτο,οὗτος,p-s---na-,OBJ
340,δείξω,δείκνυμι,v1sasa---,ADV
341,",",",",u--------,AuxX
342,μέγας,μέγας,a-s---mn-,PNOM_CO
343,τε,τε,c--------,AuxY
344,ἦν,εἰμί,v3siia---,PRED_CO
345,καὶ,καί,c--------,COORD
346,καλὸς,καλός,a-s---mn-,PNOM_CO
347,ἰδεῖν,ὁράω,v--ana---,SBJ
348,καὶ,καί,c--------,COORD
349,θεοπρεπὴς,θεοπρεπής,a-s---mn-,PNOM_CO
350,ὡς,ὡς,c--------,AuxZ
351,ἀληθῶς,ἀληθής,d--------,ADV
352,",",",",u--------,AuxX
353,λευκὸς,λευκός,a-s---mn-,PNOM
354,τὴν,ὁ,l-s---fa-,ATR
355,χρόαν,χροιά,n-s---fa-,OBJ
356,",",",",u--------,AuxX
357,τὸ,ὁ,l-s---na-,ATR
358,γένειον,γένειον,n-s---na-,ADV
359,οὐ,οὐ,d--------,AuxZ
360,πάνυ,πάνυ,d--------,ADV
