@id,@form,@lemma,@postag,@relation
1,Πίσωνι,Πίσων,n-s---md-,OBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,λόγον,λόγος,n-s---ma-,OBJ
4,ἀνατίθησιν,ἀνατίθημι,v3spia---,PRED_CO
5,",",",",u--------,AuxX
6,Ἀνδρόμαχον,Ἀνδρόμαχος,n-s---ma-,OBJ
7,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED_CO
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τῆς,ὁ,l-s---fg-,ATR
11,γραφθησομένης,γράφω,v-sfppfg-,ATR
12,πραγματείας,πραγματεία,n-s---fg-,ATR
13,τὸ,ὁ,l-s---na-,ATR
14,αἴτιον,αἴτιος,a-s---na-,OBJ
15,ἐκδηλοῖ,ἐκδηλόω,v3spia---,PRED_CO
16,ὁ,ὁ,l-s---mn-,ATR
17,Γαληνός,Γαληνός,n-s---mn-,SBJ
18,.,.,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,τοῦτόν,οὗτος,p-s---ma-,ATR
21,σοι,σύ,p-s---cd-,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,περὶ,περί,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,θηριακῆς,θηριακός,a-s---fg-,ATR
26,λόγον,λόγος,n-s---ma-,OBJ
27,ἀκριβῶς,ἀκριβής,d--------,ADV
28,ἐξετάσας,ἐξετάζω,v-sapamn-,ADV
29,ἅπαντα,ἅπας,p-s---ma-,ATR
30,",",",",u--------,AuxX
31,ἄριστε,ἀγαθός,a-s---mvs,ATR
32,Πίσων,Πίσων,n-s---mv-,ExD
33,",",",",u--------,AuxX
34,σπουδαίως,σπουδαῖος,d--------,ADV
35,ἐποίησα,ποιέω,v1saia---,PRED
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,MWE
38,μάλιστα,μάλα,d-------s,ADV
39,ἐπεί,ἐπεί,c--------,AuxC
40,σε,σύ,p-s---ca-,OBJ
41,κατεῖδον,καθοράω,v1saia---,ADV
42,περὶ,περί,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,γνῶσιν,γνῶσις,n-s---fa-,ADV
45,αὐτῆς,αὐτός,p-s---fg-,ATR
46,μὴ,μή,d--------,AuxZ
47,παρέργως,πάρεργος,d--------,ADV
48,ἔχοντα,ἔχω,v-sppama-,ADV
49,.,.,u--------,AuxK
50,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
51,γάρ,γάρ,g--------,AuxY
52,ποτε,ποτέ,d--------,ADV
53,πρός,πρός,r--------,AuxP
54,σε,σύ,p-s---ca-,OBJ
55,κατὰ,κατά,r--------,AuxP
56,τὸ,ὁ,l-s---na-,ATR
57,ἔθος,ἔθος,n-s---na-,ADV
58,",",",",u--------,AuxX
59,πολλὰ,πολύς,a-p---na-,ATR
60,μὲν,μέν,g--------,AuxY
61,καὶ,καί,c--------,AuxY
62,ἄλλα,ἄλλος,p-p---na-,ATR
63,τῶν,ὁ,l-p---ng-,ATR
64,συνήθων,συνήθης,a-p---ng-,ATR
65,σοι,σύ,p-s---cd-,OBJ
66,παρακείμενα,παράκειμαι,v-prpmna-,ATR
67,βιβλία,βιβλίον,n-p---na-,OBJ
68,εὗρον,εὑρίσκω,v1saia---,PRED
69,.,.,u--------,AuxK
70,καὶ,καί,c--------,AuxY
71,γὰρ,γάρ,g--------,AuxY
72,καὶ,καί,c--------,AuxZ
73,ἄλλως,ἄλλος,d--------,ADV
74,ἔστι,εἰμί,v3spia---,PRED
75,σοι,σύ,p-s---cd-,ADV
76,φίλον,φίλος,a-s---nn-,PNOM
77,",",",",u--------,AuxX
78,μετὰ,μετά,r--------,AuxP
79,τὰς,ὁ,l-p---fa-,ATR
80,δημοτικὰς,δημοτικός,a-p---fa-,ATR
81,τῶν,ὁ,l-p---fg-,ATR
82,πράξεων,πρᾶξις,n-p---fg-,ATR
83,ἀσχολίας,ἀσχολία,n-p---fa-,ADV
84,",",",",u--------,AuxX
85,τοῖς,ὁ,l-p---md-,ATR
86,παλαιοῖς,παλαιός,a-p---md-,OBJ
87,τῶν,ὁ,l-p---mg-,ATR
88,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
89,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
90,ὁμιλεῖν,ὁμιλέω,v--pna---,SBJ
91,.,.,u--------,AuxK
92,γενόμενον,γίγνομαι,v-sapmna-,ADV
93,δέ,δέ,c--------,AuxY
94,τι,τις,p-s---na-,ATR
95,σύγγραμμα,σύγγραμμα,n-s---na-,SBJ
96,περὶ,περί,r--------,AuxP
97,τῆς,ὁ,l-s---fg-,ATR
98,ἀντιδότου,ἀντίδοτος,a-s---fg-,ADV
99,ταύτης,οὗτος,p-s---fg-,ATR
100,οὐκ,οὐ,d--------,AuxZ
101,ἀηδῶς,ἀηδής,d--------,ADV
102,ἀνεγίνωσκες,ἀναγιγνώσκω,v2siia---,PRED
103,τότε,τότε,d--------,ADV
104,",",",",u--------,AuxX
105,καί,καί,c--------,AuxY
106,μοι,ἐγώ,p-s---cd-,OBJ
107,παραστάντι,παρίστημι,v-sapamd-,ADV
108,σοι,σύ,p-s---cd-,OBJ
109,εὐθέως,εὐθύς,d--------,ADV
110,μὲν,μέν,g--------,AuxY
111,φιλικοῖς,φιλικός,a-p---nd-,ATR
112,ἐνεῖδες,ἐνοράω,v2saia---,PRED_CO
113,τοῖς,ὁ,l-p---nd-,ATR
114,ὄμμασι,ὄμμα,n-p---nd-,ADV
115,",",",",u--------,AuxX
116,δεξιῶς,δεξιός,d--------,ADV
117,δὲ,δέ,c--------,AuxY
118,καὶ,καί,c--------,AuxZ
119,προσηγόρευσας,προσαγορεύω,v2saia---,CO
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,COORD
122,μετὰ,μετά,r--------,AuxP
123,ταῦτα,οὗτος,p-p---na-,ADV
124,πάλιν,πάλιν,d--------,ADV
125,ἀνεγίνωσκες,ἀναγιγνώσκω,v2siia---,PRED_CO
126,τὸ,ὁ,l-s---na-,ATR
127,βιβλίον,βιβλίον,n-s---na-,OBJ
128,",",",",u--------,AuxX
129,ἀκροατὴν,ἀκροατής,n-s---ma-,OCOMP
130,ἔχων,ἔχω,v-sppamn-,ADV
131,ἐμέ,ἐγώ,p-s---ca-,OBJ
132,.,.,u--------,AuxK
133,ἤκουον,ἀκούω,v1siia---,PRED
134,δὲ,δέ,c--------,AuxY
135,καὶ,καί,c--------,AuxZ
136,αὐτὸς,αὐτός,p-s---mn-,ADV
137,",",",",u--------,AuxX
138,οὐκ,οὐ,d--------,AuxZ
139,ἀμελῶς,ἀμελής,d--------,ADV
140,γὰρ,γάρ,g--------,AuxY
141,ἦν,εἰμί,v3siia---,ExD
142,τὸ,ὁ,l-s---nn-,ATR
143,σύγγραμμα,σύγγραμμα,n-s---nn-,SBJ
144,συντεταγμένον,συντάσσω,v-srpmnn-,PNOM
145,ὑπό,ὑπό,r--------,AuxP
146,τινος,τις,p-s---cg-,OBJ
147,Ἀνδρομάχου,Ἀνδρόμαχος,n-s---mg-,OBJ
148,καλουμένου,καλέω,v-sppmmg-,ATR
149,",",",",u--------,AuxX
150,ἐντελῶς,ἐντελής,d--------,ADV
151,πεπαιδευμένου,παιδεύω,v-srpmmg-,ADV
152,τὴν,ὁ,l-s---fa-,ATR
153,τέχνην,τέχνη,n-s---fa-,OBJ
154,",",",",u--------,AuxX
155,μὴ,μή,d--------,AuxZ
156,μόνον,μόνος,d--------,ADV
157,τῇ,ὁ,l-s---fd-,ATR
158,πείρᾳ,πεῖρα,n-s---fd-,ADV_CO
159,τῶν,ὁ,l-p---ng-,ATR
160,ἔργων,ἔργον,n-p---ng-,ATR
161,",",",",u--------,AuxX
162,ἀλλὰ,ἀλλά,c--------,COORD
163,καὶ,καί,c--------,AuxZ
164,τοῖς,ὁ,l-p---md-,ATR
165,λόγοις,λόγος,n-p---md-,ADV_CO
166,",",",",u--------,AuxX
167,τὸν,ὁ,l-s---ma-,ATR
168,ἐπ’,ἐπί,r--------,AuxP
169,αὐτοῖς,αὐτός,p-p---md-,ATR
170,λογισμὸν,λογισμός,n-s---ma-,OBJ
171,ἀκριβῶς,ἀκριβής,d--------,ADV
172,ἠσκημένου,ἀσκέω,v-srpmmg-,CO
173,.,.,u--------,AuxK
174,τὸ,ὁ,l-s---na-,ATR
175,γοῦν,γοῦν,g--------,AuxY
176,ἄρχειν,ἄρχω,v--pna---,SBJ
177,ἡμῶν,ἐγώ,p-p---cg-,OBJ
178,",",",",u--------,AuxX
179,διὰ,διά,r--------,AuxP
180,τὴν,ὁ,l-s---fa-,ATR
181,ἐν,ἐν,r--------,AuxP
182,τούτοις,οὗτος,p-p---nd-,ATR
183,ὑπεροχὴν,ὑπεροχή,n-s---fa-,ADV
184,",",",",u--------,AuxX
185,ὑπὸ,ὑπό,r--------,AuxP
186,τῶν,ὁ,l-p---mg-,ATR
187,κατ’,κατά,r--------,AuxP
188,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
189,καιρὸν,καιρός,n-s---ma-,OBJ
190,βασιλέων,βασιλεύς,n-p---mg-,OBJ
191,ἦν,εἰμί,v3siia---,PRED
192,πεπιστευμένος,πιστεύω,v-srpmmn-,PNOM
193,",",",",u--------,AuxX
194,ὡς,ὡς,c--------,AuxC
195,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
196,δοκεῖ,δοκέω,v3spia---,ADV
197,",",",",u--------,AuxX
198,τάχα,τάχα,d--------,ADV
199,τι,τις,p-s---na-,OBJ
200,καὶ,καί,c--------,AuxZ
201,τῆς,ὁ,l-s---fg-,ATR
202,πατρίδος,πατρίς,n-s---fg-,SBJ
203,αὐτῷ,αὐτός,p-s---md-,OBJ
204,εἰς,εἰς,r--------,AuxP
205,τὸ,ὁ,l-s---na-,ATR
206,ἀκριβῶς,ἀκριβής,d--------,ADV
207,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,ADV
208,τὴν,ὁ,l-s---fa-,ATR
209,ἰατρικὴν,ἰατρικός,a-s---fa-,OBJ
210,συναραμένης,συναίρω,v-sapmfg-,ADV
211,.,.,u--------,AuxK
212,Κρὴς,Κρής,n-s---mn-,SBJ
213,γὰρ,γάρ,g--------,AuxY
214,τὸ,ὁ,l-s---na-,ATR
215,γένος,γένος,n-s---na-,ADV
216,ἦν,εἰμί,v3siia---,PRED_CO
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,COORD
219,εἰκὸς,ἔοικα,v-srpann-,PNOM
220,ἦν,εἰμί,v3siia---,PRED_CO
221,τὴν,ὁ,l-s---fa-,ATR
222,Κρήτην,Κρήτη,n-s---fa-,SBJ
223,",",",",u--------,AuxX
224,ὡς,ὡς,c--------,AuxC
225,ἄλλα,ἄλλος,p-p---nn-,SBJ
226,πολλὰ,πολύς,a-p---nn-,SBJ
227,τῶν,ὁ,l-p---fg-,ATR
228,βοτανῶν,βοτάνη,n-p---fg-,ATR
229,",",",",u--------,AuxX
230,οὕτω,οὕτως,d--------,ADV
231,καὶ,καί,c--------,AuxZ
232,εἴς,εἰς,r--------,AuxP
233,τι,τις,p-s---na-,ATR
234,φάρμακον,φάρμακον,n-s---na-,OBJ
235,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
236,τοῖς,ὁ,l-p---md-,ATR
237,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
238,ἐνεγκεῖν,φέρω,v--ana---,SBJ
239,τὸν,ὁ,l-s---ma-,ATR
240,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
241,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
242,.,.,u--------,AuxK
243,E,E,z--------,ADV
244,ἀναγινώσκοντος,ἀναγιγνώσκω,v-sppamg-,ADV
245,δέ,δέ,c--------,AuxY
246,σου,σύ,p-s---cg-,SBJ
247,τὰ,ὁ,l-p---na-,ATR
248,γεγραμμένα,γράφω,v-prpmna-,OBJ
249,",",",",u--------,AuxX
250,πάνυ,πάνυ,d--------,ADV
251,γε,γε,g--------,AuxZ
252,ἐγὼ,ἐγώ,p-s---cn-,SBJ
253,ἔχαιρον,χαίρω,v1siia---,PRED
254,",",",",u--------,AuxX
255,ὅτι,ὅτι,c--------,AuxC
256,οὕτως,οὕτως,d--------,ADV
257,ἀκριβῶς,ἀκριβής,d--------,ADV
258,προσεῖχες,προσέχω,v2siia---,OBJ_CO
259,τοῖς,ὁ,l-p---nd-,ATR
260,ὑπὸ,ὑπό,r--------,AuxP
261,τοῦ,ὁ,l-s---mg-,ATR
262,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
263,λεγομένοις,λέγω,v-pppmnd-,OBJ
264,",",",",u--------,AuxX
265,καὶ,καί,c--------,AuxY
266,ἀληθῶς,ἀληθής,d--------,ADV
267,μέγα,μέγας,a-s---nn-,ATR
268,με,ἐγώ,p-s---ca-,OBJ
269,θαῦμα,θαῦμα,n-s---nn-,SBJ
270,κατεῖχε,κατέχω,v3siia---,OBJ_CO
271,",",",",u--------,AuxX
272,καὶ,καί,c--------,COORD
273,τῇ,ὁ,l-s---fd-,ATR
274,καθ’,κατά,r--------,AuxP
275,ἡμᾶς,ἐγώ,p-p---ca-,ATR
276,τύχῃ,τύχη,n-s---fd-,OBJ
277,πολλὴν,πολύς,a-s---fa-,ATR
278,τὴν,ὁ,l-s---fa-,ATR
279,χάριν,χάρις,n-s---fa-,OBJ
280,εἶχον,ἔχω,v1siia---,OBJ_CO
281,",",",",u--------,AuxX
282,ὅτι,ὅτι,c--------,AuxC
283,σε,σύ,p-s---ca-,OBJ
284,φιλοπόνως,φιλόπονος,d--------,ADV
285,οὕτως,οὕτως,d--------,ADV
286,ἔχοντα,ἔχω,v-sppama-,ADV
