@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,ἱερῶν,ἱερός,a-p---mg-,ATR
3,νόμων,νόμος,n-p---mg-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,πέντε,πέντε,m--------,ATR
6,βίβλοις,βίβλος,n-p---fd-,ADV
7,ἀναγραφέντων,ἀναγράφω,v-pappmg-,ADV
8,ἡ,ὁ,l-s---fn-,ATR
9,πρώτη,πρῶτος,a-s---fn-,SBJ
10,καλεῖται,καλέω,v3spim---,PRED_CO
11,καὶ,καί,c--------,COORD
12,ἐπιγράφεται,ἐπιγράφω,v3spim---,PRED_CO
13,Γένεσις,Γένεσις,n-s---fn-,SBJ
14,ἀπὸ,ἀπό,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,τοῦ,ὁ,l-s---mg-,ATR
17,κόσμου,κόσμος,n-s---mg-,ATR
18,γενέσεως,γένεσις,n-s---fg-,ADV
19,",",",",u--------,AuxX
20,ἣν,ὅς,p-s---fa-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,ἀρχῇ,ἀρχή,n-s---fd-,ADV
23,περιέχει,περιέχω,v3spia---,ATR
24,",",",",u--------,AuxX
25,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,πρόσρησιν,πρόσρησις,n-s---fa-,OBJ
28,",",",",u--------,AuxX
29,καίτοι,καίτοι,g--------,AuxY
30,μυρίων,μυρίος,a-p---ng-,ATR
31,ἄλλων,ἄλλος,p-p---ng-,ATR
32,ἐμφερομένων,ἐμφέρω,v-pppmng-,ATR
33,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
34,",",",",u--------,AuxX
35,ὅσα,ὅσος,p-p---nn-,SBJ
36,κατ’,κατά,r--------,AuxP
37,εἰρήνην,εἰρήνη,n-s---fa-,ADV_CO
38,ἢ,ἤ,c--------,AuxY
39,πόλεμον,πόλεμος,n-s---ma-,ADV_CO
40,ἢ,ἤ,c--------,AuxY
