@id,@form,@lemma,@postag,@relation
1,ὁρῶν,ὁράω,v-sppamn-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Νικόκλεις,Νικοκλῆς,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,τιμῶντά,τιμάω,v-sppama-,OBJ_CO
7,σε,σύ,p-s---ca-,SBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,τάφον,τάφος,n-s---ma-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,πατρὸς,πατήρ,n-s---mg-,ATR
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,d--------,ADV
14,τῷ,ὁ,l-s---nd-,ATR
15,πλήθει,πλῆθος,n-s---nd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τῷ,ὁ,l-s---nd-,ATR
18,κάλλει,κάλλος,n-s---nd-,ADV_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,ἐπιφερομένων,ἐπιφέρω,v-pppmng-,ATR
21,",",",",u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,AuxY
23,καὶ,καί,c--------,AuxY
24,χοροῖς,χορός,n-p---md-,OBJ_CO
25,καὶ,καί,c--------,AuxY
26,μουσικῇ,μουσική,n-s---fd-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,γυμνικοῖς,γυμνικός,a-p---md-,ATR
29,ἀγῶσιν,ἀγών,n-p---md-,OBJ_CO
30,",",",",u--------,AuxX
31,ἔτι,ἔτι,d--------,ADV
32,δὲ,δέ,c--------,AuxY
33,πρὸς,πρός,r--------,AuxP
34,τούτοις,οὗτος,p-p---nd-,ADV
35,ἵππων,ἵππος,n-p---mg-,ATR_CO
36,τε,τε,c--------,AuxY
37,καὶ,καί,c--------,COORD
38,τριήρων,τριήρης,n-p---fg-,ATR_CO
39,ἁμίλλαις,ἅμιλλα,n-p---fd-,ADV
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,λείποντ’,λείπω,v-sppama-,OBJ_CO
43,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
44,τῶν,ὁ,l-p---ng-,ATR
45,τοιούτων,τοιοῦτος,p-p---ng-,ATR
46,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
47,",",",",u--------,AuxX
48,ἡγησάμην,ἡγέομαι,v1saim---,PRED
49,Εὐαγόραν,Εὐαγόρας,n-s---ma-,OBJ
50,",",",",u--------,AuxX
51,εἴ,εἰ,c--------,AuxC
52,τίς,τις,p-s---cn-,ATR
53,ἐστιν,εἰμί,v3spia---,ADV
54,αἴσθησις,αἴσθησις,n-s---fn-,PNOM
55,τοῖς,ὁ,l-p---md-,ATR
56,τετελευτηκόσι,τελευτάω,v-prpamd-,OBJ
57,περὶ,περί,r--------,AuxP
58,τῶν,ὁ,l-p---ng-,ATR
59,ἐνθάδε,ἐνθάδε,d--------,ADV
60,γιγνομένων,γίγνομαι,v-pppmng-,ADV
61,",",",",u--------,AuxX
62,εὐμενῶς,εὐμενής,d--------,ADV
63,μὲν,μέν,g--------,AuxY
64,ἀποδέχεσθαι,ἀποδέχομαι,v--pnm---,OBJ_CO
65,καὶ,καί,c--------,AuxZ
66,ταῦτα,οὗτος,p-p---na-,OBJ
67,",",",",u--------,AuxX
68,καὶ,καί,c--------,AuxY
69,χαίρειν,χαίρω,v--pna---,OBJ
70,ὁρῶντα,ὁράω,v-sppama-,ADV
71,τήν,ὁ,l-s---fa-,ATR
72,τε,τε,c--------,AuxY
73,περὶ,περί,r--------,AuxP
74,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
75,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
76,καὶ,καί,c--------,COORD
77,τὴν,ὁ,l-s---fa-,ATR
78,σὴν,σός,a-s---fa-,ATR
79,μεγαλοπρέπειαν,μεγαλοπρέπεια,n-s---fa-,OBJ_CO
80,",",",",u--------,AuxX
81,πολὺ,πολύς,a-s---na-,ADV
82,δ’,δέ,c--------,COORD
83,ἂν,ἄν,g--------,AuxY
84,ἔτι,ἔτι,d--------,ADV
85,πλείω,πολύς,a-s---fac,ATR
86,χάριν,χάρις,n-s---fa-,OBJ
87,ἔχειν,ἔχω,v--pna---,OBJ_CO
88,ἢ,ἤ,c--------,AuxC
89,τοῖς,ὁ,l-p---md-,ATR
90,ἄλλοις,ἄλλος,p-p---md-,OBJ
91,ἅπασιν,ἅπας,p-p---md-,ATR
92,",",",",u--------,AuxX
