@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μὲν,μέν,g--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἄλλοις,ἄλλος,p-p---md-,ATR
5,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
6,εἰρημένα,λέγω,v-prpmna-,OBJ
7,περὶ,περί,r--------,AuxP
8,μέθης,μέθη,n-s---fg-,ADV
9,",",",",u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,οἷόν,οἷος,p-s---nn-,PNOM
12,τε,τε,c--------,MWE
13,ἦν,εἰμί,v3siia---,ADV
14,",",",",u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,πρὸ,πρό,r--------,AuxP
18,ταύτης,οὗτος,p-s---fg-,ATR
19,ὑπεμνήσαμεν,ὑπομιμνῄσκω,v1paia---,PRED_CO
20,βίβλῳ,βίβλος,n-s---fd-,ADV
21,",",",",u--------,AuxX
22,νυνὶ,νυνί,d--------,ADV
23,δὲ,δέ,c--------,COORD
24,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED_CO
25,τίνα,τίς,p-p---nn-,SBJ
26,τῷ,ὁ,l-s---md-,ATR
27,πάντα,πᾶς,p-p---nn-,SBJ
28,μεγάλῳ,μέγας,a-s---md-,ATR_CO
29,καὶ,καί,c--------,COORD
30,σοφῷ,σοφός,a-s---md-,ATR_CO
31,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
32,περὶ,περί,r--------,AuxP
33,αὐτῆς,αὐτός,p-s---fg-,ADV
34,δοκεῖ,δοκέω,v3spia---,OBJ
35,.,.,u--------,AuxK
36,πολλαχοῦ,πολλαχοῦ,d--------,ADV
37,γὰρ,γάρ,g--------,AuxY
38,τῆς,ὁ,l-s---fg-,ATR
39,νομοθεσίας,νομοθεσία,n-s---fg-,ADV
40,οἴνου,οἶνος,n-s---mg-,ATR_CO
41,καὶ,καί,c--------,COORD
42,τοῦ,ὁ,l-s---ng-,ATR
