@id,@form,@lemma,@postag,@relation
1,αἱμορροΐδων,αἱμορροίς,n-p---fg-,ATR
2,τὸ,ὁ,l-s---nn-,ATR
3,μὲν,μέν,g--------,AuxY
4,νόσημα,νόσημα,n-s---nn-,SBJ
5,ὧδε,ὧδε,d--------,ADV
6,γίνεται,γίγνομαι,v3spim---,PRED
7,·,·,u--------,AuxK
8,ἐπὴν,ἐπήν,c--------,AuxC
9,χολὴ,χολή,n-s---fn-,SBJ_CO
10,ἢ,ἤ,b--------,COORD
11,φλέγμα,φλέγμα,n-s---nn-,SBJ_CO
12,ἐς,εἰς,r--------,AuxP
13,τὰς,ὁ,l-p---fa-,ATR
14,φλέβας,φλέψ,n-p---fa-,OBJ
15,τὰς,ὁ,l-p---fa-,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῷ,ὁ,l-s---md-,ATR
18,ἀρχῷ,ἀρχός,n-s---md-,ATR
19,καταστηρίξῃ,καταστηρίζω,v3sasa---,ADV
20,",",",",u--------,AuxX
21,θερμαίνει,θερμαίνω,v3spia---,PRED
22,τὸ,ὁ,l-s---na-,ATR
23,αἷμα,αἷμα,n-s---na-,OBJ
24,τὸ,ὁ,l-s---na-,ATR
25,ἐν,ἐν,r--------,AuxP
26,τοῖσι,ὁ,l-p---nd-,ATR
27,φλεβίοισι,φλέβιον,n-p---nd-,ATR
28,·,·,u--------,AuxK
29,θερμαινόμενα,θερμαίνω,v-pppmnn-,ADV
30,δὲ,δέ,b--------,AuxY
31,τὰ,ὁ,l-p---nn-,ATR
32,φλέβια,φλέβιον,n-p---nn-,SBJ
33,ἐπισπᾶται,ἐπισπάω,v3spim---,PRED_CO
34,ἐκ,ἐκ,r--------,AuxP
35,τῶν,ὁ,l-p---ng-,ATR
36,ἔγγιστα,ἐγγύς,a-p---na-,ATR
37,φλεβίων,φλέβιον,n-p---ng-,OBJ
38,τὸ,ὁ,l-s---na-,ATR
39,αἷμα,αἷμα,n-s---na-,OBJ
40,",",",",u--------,AuxX
41,καὶ,καί,b--------,AuxY
42,πληρεύμενα,πληρόω,v-pppmnn-,ADV
43,ἐξοιδέει,ἐξοιδέω,v3spia---,PRED_CO
44,ἐς,εἰς,r--------,AuxP
45,τὸ,ὁ,l-s---na-,OBJ
