@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,SBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,Διὸς,Ζεύς,n-s---mg-,ATR
4,σύλλεκτρον,σύλλεκτρος,a-s---ma-,OBJ
5,οὐκ,οὐ,d--------,AuxZ
6,οἶδεν,οἶδα,v3sria---,PRED
7,βροτῶν,βροτός,n-p---mg-,ATR
8,",",",",u--------,AuxX
9,Ἀργεῖον,Ἀργεῖος,a-s---ma-,ATR
10,Ἀμφιτρύων’,Ἀμφιτρύων,n-s---ma-,APOS
11,",",",",u--------,AuxX
12,ὃν,ὅς,p-s---ma-,OBJ
13,Ἀλκαῖός,Ἀλκαῖος,n-s---mn-,SBJ
14,ποτε,ποτέ,d--------,ADV
15,ἔτιχθ’,τίκτω,v3siia---,ATR
16,ὁ,ὁ,l-s---mn-,ATR
17,Περσέως,Περσεύς,n-s---mg-,ATR
18,",",",",u--------,AuxX
19,πατέρα,πατήρ,n-s---ma-,APOS
20,τόνδ’,ὅδε,p-s---ma-,ATR
21,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
22,;,;,u--------,AuxK
23,ὃς,ὅς,p-s---mn-,SBJ
24,τάσδε,ὅδε,p-p---fa-,ATR
25,Θήβας,Θῆβαι,n-p---fa-,OBJ
26,ἔσχον,ἔχω,v1saia---,PRED
27,",",",",u--------,AuxX
28,ἔνθ’,ἔνθα,d--------,ADV
29,ὁ,ὁ,l-s---mn-,ATR
30,γηγενὴς,γηγενής,a-s---mn-,ATR
31,σπαρτῶν,σπαρτός,a-p---mg-,ATR
32,στάχυς,στάχυς,n-s---mn-,SBJ
33,ἔβλαστεν,βλαστάνω,v3saia---,ATR
34,",",",",u--------,AuxX
35,ὧν,ὅς,p-p---mg-,ATR
36,γένους,γένος,n-s---ng-,ATR
37,Ἄρης,Ἄρης,n-s---mn-,SBJ
38,ἔσωσ’,σῴζω,v3saia---,ATR
39,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
40,ὀλίγον,ὀλίγος,a-s---ma-,ATR
41,",",",",u--------,AuxX
42,οἳ,ὅς,p-p---mn-,SBJ
43,Κάδμου,Κάδμος,n-s---mg-,ATR
44,πόλιν,πόλις,n-s---fa-,OBJ
45,τεκνοῦσι,τεκνόω,v3ppia---,ATR
46,παίδων,παῖς,n-p---cg-,ATR
47,παισίν,παῖς,n-p---cd-,OBJ
48,.,.,u--------,AuxK
49,ἔνθεν,ἔνθεν,d--------,ADV
50,ἐξέφυ,ἐκφύω,v3saia---,PRED
51,Κρέων,Κρέων,n-s---mn-,SBJ
52,Μενοικέως,Μενοικεύς,n-s---mg-,ATR
53,παῖς,παῖς,n-s---cn-,APOS
54,",",",",u--------,AuxX
55,ἄναξ,ἄναξ,n-s---mn-,APOS
56,τῆσδε,ὅδε,p-s---fg-,ATR
57,χθονός,χθών,n-s---fg-,ATR
58,.,.,u--------,AuxK
59,Κρέων,Κρέων,n-s---mn-,SBJ
60,δὲ,δέ,c--------,AuxY
61,Μεγάρας,Μεγάρη,n-s---fg-,ATR
62,τῆσδε,ὅδε,p-s---fg-,ATR
63,γίγνεται,γίγνομαι,v3spim---,PRED
64,πατήρ,πατήρ,n-s---mn-,PNOM
65,",",",",u--------,AuxX
66,ἣν,ὅς,p-s---fa-,OBJ
67,πάντες,πᾶς,p-p---mn-,ATR
68,ὑμεναίοισι,ὑμέναιος,n-p---md-,ADV
69,Καδμεῖοί,Καδμεῖος,a-p---mn-,SBJ
70,ποτε,ποτέ,d--------,ADV
71,λωτῷ,λωτός,n-s---md-,OBJ
72,συνηλάλαξαν,συναλαλάζω,v3paia---,ATR
73,",",",",u--------,AuxX
74,ἡνίκ’,ἡνίκα,c--------,AuxC
75,εἰς,εἰς,r--------,AuxP
76,ἐμοὺς,ἐμός,a-p---ma-,ATR
77,δόμους,δόμος,n-p---ma-,OBJ
78,ὁ,ὁ,l-s---mn-,ATR
79,κλεινὸς,κλεινός,a-s---mn-,ATR
80,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
81,νιν,νιν,p-s---ma-,OBJ
82,ἤγετο,ἄγω,v3siim---,ADV
83,.,.,u--------,AuxK
84,λιπὼν,λείπω,v-sapamn-,ADV
85,δὲ,δέ,c--------,AuxY
86,Θήβας,Θῆβαι,n-p---fa-,OBJ
87,",",",",u--------,AuxX
88,οὗ,οὗ,d--------,ADV
89,κατῳκίσθην,κατοικίζω,v1saip---,ATR
90,ἐγώ,ἐγώ,p-s---cn-,SBJ
91,",",",",u--------,AuxX
92,Μεγάραν,Μεγάρη,n-s---fa-,OBJ_CO
93,τε,τε,c--------,AuxY
94,τήνδε,ὅδε,p-s---fa-,ATR
95,πενθερούς,πενθερός,n-p---ma-,CO
96,τε,τε,c--------,COORD
97,παῖς,παῖς,n-s---cn-,OBJ_CO
98,ἐμὸς,ἐμός,a-s---mn-,ATR
99,Ἀργεῖα,Ἀργεῖος,a-p---na-,ATR
100,τείχη,τεῖχος,n-p---na-,OBJ_CO
101,καὶ,καί,c--------,COORD
102,Κυκλωπίαν,Κυκλώπιος,a-s---fa-,ATR
103,πόλιν,πόλις,n-s---fa-,OBJ_CO
104,ὠρέξατ’,ὀρέγω,v3saim---,PRED
105,οἰκεῖν,οἰκέω,v--pna---,OBJ
106,",",",",u--------,AuxX
107,ἣν,ὅς,p-s---fa-,OBJ
108,ἐγὼ,ἐγώ,p-s---cn-,SBJ
109,φεύγω,φεύγω,v1spia---,ATR
110,κτανὼν,κτείνω,v-sapamn-,ADV
111,Ἠλεκτρύωνα,Ἠλεκτρύων,n-s---ma-,OBJ
112,·,·,u--------,AuxK
113,συμφορὰς,συμφορά,n-p---fa-,OBJ
