@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,ποτε,ποτέ,d--------,ADV
3,σημαίνει,σημαίνω,v3spia---,PRED
4,τὸ,ὁ,l-s---nn-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,κώματος,κῶμα,n-s---ng-,ATR
7,ὄνομα,ὄνομα,n-s---nn-,SBJ
8,παρ’,παρά,r--------,AuxP
9,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,ADV
10,;,;,u--------,AuxK
11,πότερον,πότερος,g--------,AuxY
12,τὴν,ὁ,l-s---fa-,ATR
13,εἰς,εἰς,r--------,AuxP
14,ὕπνον,ὕπνος,n-s---ma-,ATR
15,καταφορὰν,καταφορά,n-s---fa-,OBJ
16,",",",",u--------,AuxX
17,ὥς,ὡς,c--------,AuxC
18,τινες,τις,p-p---cn-,SBJ
19,τῶν,ὁ,l-p---mg-,ATR
20,ἐξηγησαμένων,ἐξηγέομαι,v-papmmg-,ATR
21,ἔφασαν,φημί,v3piia---,ADV
22,;,;,u--------,AuxK
23,E,E,z--------,PRED
24,ἢ,ἤ,c--------,AuxY
25,ὕπνον,ὕπνος,n-s---ma-,OBJ
26,αὐτόν,αὐτός,p-s---ma-,ATR
27,;,;,u--------,AuxK
28,E,E,z--------,PRED
29,ἢ,ἤ,c--------,AuxY
30,",",",",u--------,AuxX
31,καθάπερ,καθά,c--------,AuxC
32,ἄλλοι,ἄλλος,p-p---mn-,SBJ
33,",",",",u--------,AuxX
34,τὴν,ὁ,l-s---fa-,ATR
35,ὑπνώδη,ὑπνώδης,a-s---fa-,ATR
36,καταφοράν,καταφορά,n-s---fa-,OBJ
37,;,;,u--------,AuxK
38,E,E,z--------,PRED
39,καὶ,καί,c--------,AuxY
40,γὰρ,γάρ,g--------,AuxY
41,καὶ,καί,c--------,AuxZ
42,οὕτως,οὕτως,d--------,ADV
43,ὠνόμασάν,ὀνομάζω,v3paia---,PRED
44,τινες,τις,p-p---cn-,SBJ
45,ἐν,ἐν,r--------,AuxP
46,συνθέτῳ,σύνθετος,a-s---fd-,ATR
47,προσηγορίᾳ,προσηγορία,n-s---fd-,ADV
48,τὴν,ὁ,l-s---fa-,ATR
49,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
50,ποιησάμενοι,ποιέω,v-papmmn-,ADV
51,.,.,u--------,AuxK
52,τινὲς,τις,p-p---cn-,SBJ
53,δ’,δέ,c--------,AuxY
54,οὐδὲν,οὐδείς,p-s---na-,OBJ
55,μὲν,μέν,g--------,AuxY
56,τούτων,οὗτος,p-p---ng-,ATR
57,",",",",u--------,AuxX
58,τὴν,ὁ,l-s---fa-,ATR
59,ληθαργικὴν,ληθαργικός,a-s---fa-,ATR
60,δὲ,δέ,c--------,AuxY
61,καταφορὰν,καταφορά,n-s---fa-,SBJ
62,κῶμα,κῶμα,n-s---na-,SBJ
63,πρὸς,πρός,r--------,AuxP
64,τοῦ,ὁ,l-s---mg-,ATR
65,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
66,ὀνομάζεσθαί,ὀνομάζω,v--pnm---,OBJ
67,φασι,φημί,v3ppia---,PRED
68,.,.,u--------,AuxK
69,παρὰ,παρά,r--------,AuxP
70,μὲν,μέν,g--------,AuxY
71,τῶν,ὁ,l-p---mg-,ATR
72,ἄλλων,ἄλλος,p-p---mg-,ATR
73,παλαιῶν,παλαιός,a-p---mg-,ADV
74,οὐ,οὐ,d--------,AuxZ
75,-δὲ,δέ,c--------,MWE
76,μία,εἷς,m-s---fn-,ATR
77,γένοιτ’,γίγνομαι,v3saom---,PRED
78,ἂν,ἄν,g--------,AuxY
79,μεγάλη,μέγας,a-s---fn-,ATR
80,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
81,·,·,u--------,AuxK
82,καὶ,καί,c--------,AuxY
83,γὰρ,γάρ,g--------,AuxY
84,εἰ,εἰ,c--------,AuxC
85,καὶ,καί,c--------,AuxZ
86,μάλιστα,μάλα,d-------s,ADV
87,καθ’,κατά,r--------,AuxP
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,ἑτέρου,ἕτερος,p-s---ng-,ATR
91,πράγματος,πρᾶγμα,n-s---ng-,ATR
92,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
93,το-,ὁ,l-s---na-,ATR
94,τοὔνομα,ὄνομα,n-s---na-,OBJ
95,φέρουσιν,φέρω,v3ppia---,PRED
96,",",",",u--------,AuxY
97,οὐδὲν,οὐδείς,p-s---nn-,SBJ
98,κωλύει,κωλύω,v3spia---,CO
99,τὸν,ὁ,l-s---ma-,ATR
100,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-,SBJ
101,διαφερόντως,διαφερόντως,d--------,ADV
102,χρῆσθαι,χράω,v--pnm---,OBJ
103,.,.,u--------,AuxK
104,αὐτίκα,αὐτίκα,d--------,ADV
105,παρὰ,παρά,r--------,AuxP
106,τῷ,ὁ,l-s---md-,ATR
107,ποιητῇ,ποιητής,n-s---md-,ADV
108,δόξειεν,δοκέω,v3saoa---,PRED
109,ἂν,ἄν,g--------,AuxY
110,ὕπνον,ὕπνος,n-s---ma-,OBJ
111,δηλοῦν,δηλόω,v--pna---,OBJ
112,το-,ὁ,l-s---na-,ATR
