@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,c--------,AuxY
3,Φιλοπάτωρ,Φιλοπάτωρ,n-s---mn-,SBJ
4,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
5,παρὰ,παρά,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,ἀνακομισθέντων,ἀνακομίζω,v-pappmg-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,γενομένην,γίγνομαι,v-sapmfa-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,ὑπ’,ὑπό,r--------,AuxP
12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
13,κρατουμένων,κρατέω,v-pppmmg-,ATR
14,τόπων,τόπος,n-p---mg-,PNOM
15,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,OBJ
16,ὑπὸ,ὑπό,r--------,AuxP
17,Ἀντιόχου,Ἀντίοχος,n-s---mg-,OBJ
18,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
19,ταῖς,ὁ,l-p---fd-,ATR
20,πάσαις,πᾶς,p-p---fd-,ATR
21,δυνάμεσι,δύναμις,n-p---fd-,OBJ
22,πεζικαῖς,πεζικός,a-p---fd-,ATR_CO
23,τε,τε,c--------,AuxY
24,καὶ,καί,c--------,COORD
25,ἱππικαῖς,ἱππικός,a-p---fd-,ATR_CO
26,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,καὶ,καί,c--------,COORD
28,τὴν,ὁ,l-s---fa-,ATR
29,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
30,Ἀρσινόην,Ἀρσινόη,n-s---fa-,OBJ
31,συμπαραλαβών,συμπαραλαμβάνω,v-sapamn-,ADV_CO
32,",",",",u--------,AuxX
33,ἐξώρμησε,ἐξορμέω,v3saia---,PRED
34,μέχρι,μέχρι,r--------,AuxP
35,τῶν,ὁ,l-p---mg-,ATR
36,κατὰ,κατά,r--------,AuxP
37,Ραφίαν,Ραφία,n-s---fa-,ATR
38,τόπων,τόπος,n-p---mg-,ADV
39,",",",",u--------,AuxX
40,ὅπου,ὅπου,d--------,ADV
41,παρεμβεβλήκεισαν,παρεμβάλλω,v3plia---,ATR
42,οἱ,ὁ,l-p---mn-,SBJ
43,περὶ,περί,r--------,AuxP
44,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
45,.,.,u--------,AuxK
46,Θεόδοτος,Θεόδοτος,n-s---mn-,SBJ
47,δέ,δέ,c--------,AuxY
48,τις,τις,p-s---cn-,ATR
49,ἐκπληρῶσαι,ἐκπληρόω,v--ana---,OBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
52,διανοηθείς,διανοέω,v-sappmn-,ADV
53,",",",",u--------,AuxX
54,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
55,τῶν,ὁ,l-p---ng-,ATR
56,προϋποτεταγμένων,προυποτάσσω,v-prpmng-,ATR
57,αὐτῷ,αὐτός,p-s---md-,OBJ
58,ὅπλων,ὅπλον,n-p---ng-,OBJ
59,Πτολεμαϊκῶν,Πτολεμαικός,a-p---ng-,ATR
60,τὰ,ὁ,l-p---na-,ATR
61,κράτιστα,κρατύς,a-p---nas,OBJ
62,",",",",u--------,AuxX
63,διεκομίσθη,διακομίζω,v3saip---,PRED
64,νύκτωρ,νύκτωρ,d--------,ADV
65,ἐπὶ,ἐπί,r--------,AuxP
66,τὴν,ὁ,l-s---fa-,ATR
67,τοῦ,ὁ,l-s---mg-,ATR
68,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
69,σκηνὴν,σκηνή,n-s---fa-,OBJ
70,ὡς,ὡς,c--------,AuxC
71,μόνος,μόνος,a-s---mn-,ADV
72,κτεῖναι,κτείνω,v--ana---,ADV_CO
73,αὐτὸν,αὐτός,p-s---ma-,OBJ
74,καὶ,καί,c--------,COORD
75,ἐν,ἐν,r--------,AuxP
76,τούτῳ,οὗτος,p-s---nd-,ADV
77,διαλῦσαι,διαλύω,v--ana---,ADV_CO
78,τὸν,ὁ,l-s---ma-,ATR
79,πόλεμον,πόλεμος,n-s---ma-,OBJ
80,.,.,u--------,AuxK
81,τοῦτον,οὗτος,p-s---ma-,OBJ
82,δὲ,δέ,c--------,AuxY
83,διαγαγὼν,διάγω,v-sapamn-,ADV_CO
84,Δοσίθεος,Δοσίθεος,n-s---mn-,SBJ
85,ὁ,ὁ,l-s---mn-,ATR
86,Δριμύλου,Δριμύλος,n-s---mg-,ATR
87,λεγόμενος,λέγω,v-sppmmn-,ATR
88,",",",",u--------,AuxX
89,τὸ,ὁ,l-s---na-,ATR
90,γένος,γένος,n-s---na-,ADV
91,Ἰουδαῖος,Ἰουδαῖος,a-s---mn-,ATR
92,",",",",u--------,AuxX
93,ὕστερον,ὕστερον,d-------c,ADV
94,δὲ,δέ,c--------,AuxY
95,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV_CO
96,τὰ,ὁ,l-p---na-,ATR
97,νόμιμα,νόμιμος,a-p---na-,OBJ
98,καὶ,καί,c--------,COORD
99,τῶν,ὁ,l-p---ng-,ATR
100,πατρίων,πάτριος,a-p---ng-,ATR
101,δογμάτων,δόγμα,n-p---ng-,OBJ
102,ἀπηλλοτριωμένος,ἀπαλλοτριόω,v-srpmmn-,ADV_CO
103,",",",",u--------,AuxX
104,ἄσημόν,ἄσημος,a-s---ma-,ATR
105,τινα,τις,p-s---ca-,OBJ
106,κατέκλινεν,κατακλίνω,v3saia---,PRED
107,ἐν,ἐν,r--------,AuxP
108,τῇ,ὁ,l-s---fd-,ATR
109,σκηνῇ,σκηνή,n-s---fd-,ADV
110,",",",",u--------,AuxX
111,ὃν,ὅς,p-s---ma-,SBJ
112,συνέβη,συμβαίνω,v3saia---,ATR
