@id,@form,@lemma,@postag,@relation
1,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
2,πάππος,πάππος,n-s---mn-,PNOM
3,μὲν,μέν,g--------,AuxY
4,ἦν,εἰμί,v3siia---,PRED_CO
5,ὁ,ὁ,l-s---mn-,ATR
6,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
7,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
8,",",",",u--------,AuxX
9,ὃν,ὅς,p-s---ma-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,Σύλλα,Σύλλας,n-s---mg-,ATR
12,γενόμενον,γίγνομαι,v-sapmma-,ATR
13,στάσεως,στάσις,n-s---fg-,PNOM
14,Μάριος,Μάριος,n-s---mn-,SBJ
15,ἀπέκτεινε,ἀποκτείνω,v3saia---,ATR
16,",",",",u--------,AuxX
17,πατὴρ,πατήρ,n-s---mn-,SBJ
18,δὲ,δέ,c--------,AuxY
19,ὁ,ὁ,l-s---mn-,ATR
20,Κρητικὸς,Κρητικός,a-s---mn-,ATR
21,ἐπικληθεὶς,ἐπικαλέω,v-sappmn-,ATR
22,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
23,",",",",u--------,AuxX
24,οὐχ,οὐ,d--------,AuxZ
25,οὕτω,οὕτως,d--------,ADV
26,μὲν,μέν,g--------,AuxY
27,εὐδόκιμος,εὐδόκιμος,a-s---mn-,PNOM
28,ἐν,ἐν,r--------,AuxP
29,τοῖς,ὁ,l-p---md-,ATR
30,πολιτικοῖς,πολιτικός,a-p---md-,ADV
31,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
32,οὐ,οὐ,d--------,AuxZ
33,-δὲ,δέ,c--------,COORD
34,λαμπρός,λαμπρός,a-s---mn-,SBJ_CO
35,",",",",u--------,AuxX
36,εὐγνώμων,εὐγνώμων,a-s---mn-,ATR_CO
37,δὲ,δέ,c--------,AuxY
38,καὶ,καί,c--------,COORD
39,χρηστός,χρηστός,a-s---mn-,ATR_CO
40,",",",",u--------,AuxX
41,ἄλλως,ἄλλος,d--------,ADV
42,τε,τε,c--------,AuxY
43,καὶ,καί,c--------,COORD
44,πρὸς,πρός,r--------,AuxP
45,τὰς,ὁ,l-p---fa-,ATR
46,μεταδόσεις,μετάδοσις,n-p---fa-,ADV
47,ἐλευθέριος,ἐλευθέριος,a-s---mn-,ATR_CO
48,",",",",u--------,AuxX
49,ὡς,ὡς,c--------,AuxC
50,ἀφ’,ἀπό,r--------,AuxP
51,ἑνὸς,εἷς,m-s---ng-,ATR
52,ἄν,ἄν,g--------,AuxY
53,τις,τις,p-s---cn-,SBJ
54,ἔργου,ἔργον,n-s---ng-,ADV
55,καταμάθοι,καταμανθάνω,v3saoa---,ADV
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,κεκτημένος,κτάομαι,v-srpmmn-,ADV_CO
59,γὰρ,γάρ,g--------,AuxY
60,οὐ,οὐ,d--------,AuxZ
61,πολλὰ,πολύς,a-p---na-,OBJ
62,καὶ,καί,c--------,COORD
63,διὰ,διά,r--------,AuxP
64,τοῦτο,οὗτος,p-s---na-,ADV
65,τῇ,ὁ,l-s---fd-,ATR
66,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,OBJ
67,χρῆσθαι,χράω,v--pnm---,OBJ
68,κωλυόμενος,κωλύω,v-sppmmn-,ADV_CO
69,ὑπὸ,ὑπό,r--------,AuxP
70,τῆς,ὁ,l-s---fg-,ATR
71,γυναικός,γυνή,n-s---fg-,OBJ
72,",",",",u--------,AuxX
73,ἐπεί,ἐπεί,c--------,AuxC
74,τις,τις,p-s---cn-,SBJ
75,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
76,τῶν,ὁ,l-p---mg-,ATR
77,συνήθων,συνήθης,a-p---mg-,ATR
78,πρὸς,πρός,r--------,AuxP
79,αὐτὸν,αὐτός,p-s---ma-,OBJ
80,ἀργυρίου,ἀργύριον,n-s---ng-,OBJ
81,δεόμενος,δέω,v-sppmmn-,ADV
82,",",",",u--------,AuxX
83,ἀργύριον,ἀργύριον,n-s---na-,OBJ
84,μὲν,μέν,g--------,AuxY
85,οὐκ,οὐ,d--------,AuxZ
86,εἶχε,ἔχω,v3siia---,PRED_CO
