@id,@form,@lemma,@postag,@relation
1,κοινωνός,κοινωνός,n-s---mn-,PNOM
2,εἰμι,εἰμί,v1spia---,PRED
3,τοῦ,ὁ,l-s---ng-,ATR
4,δανείσματος,δάνεισμα,n-s---ng-,ATR
5,τούτου,οὗτος,p-s---ng-,ATR
6,",",",",u--------,AuxX
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,APOS
9,.,.,u--------,AuxK
10,συμβαίνει,συμβαίνω,v3spia---,PRED
11,δ’,δέ,c--------,AuxY
12,ἡμῖν,ἐγώ,p-p---cd-,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,τὴν,ὁ,l-s---fa-,ATR
15,κατὰ,κατά,r--------,AuxP
16,θάλατταν,θάλασσα,n-s---fa-,ATR
17,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
18,προῃρημένοις,προαιρέω,v-prpmmd-,ATR_CO
19,καὶ,καί,c--------,COORD
20,τὰ,ὁ,l-p---na-,ATR
21,ἡμέτερ’,ἡμέτερος,a-p---na-,OBJ
22,αὐτῶν,αὐτός,p-p---mg-,ATR
23,ἐγχειρίζουσιν,ἐγχειρίζω,v-pppamd-,ATR_CO
24,ἑτέροις,ἕτερος,p-p---md-,OBJ
25,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
26,μὲν,μέν,g--------,AuxY
27,σαφῶς,σαφής,d--------,ADV
28,εἰδέναι,οἶδα,v--rna---,SBJ
29,",",",",u--------,AuxX
30,ὅτι,ὅτι,c--------,AuxC
31,ὁ,ὁ,l-s---mn-,ATR
32,δανειζόμενος,δανείζω,v-sppmmn-,SBJ
33,ἐν,ἐν,r--------,AuxP
34,παντὶ,πᾶς,p-s---nd-,ADV
35,προέχει,προέχω,v3spia---,ADV
36,ἡμῶν,ἐγώ,p-p---cg-,OBJ
37,.,.,u--------,AuxK
38,λαβὼν,λαμβάνω,v-sapamn-,ADV
39,γὰρ,γάρ,g--------,AuxY
40,ἀργύριον,ἀργύριον,n-s---na-,OBJ
41,φανερὸν,φανερός,a-s---na-,ATR_CO
42,καὶ,καί,c--------,COORD
