@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,τὰ,ὁ,l-p---nn-,ATR
3,βρώματα,βρῶμα,n-p---nn-,SBJ
4,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
5,βαρεῖ,βαρέω,v3spia---,PRED
6,",",",",u--------,AuxX
7,ἱερὲ,ἱερός,a-s---mv-,ExD
8,πάπα,παπάω,v2spma---,CO
9,",",",",u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,ἔφαγον,ἐσθίω,v3paia---,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,αἰχμάλωτοι,αἰχμάλωτος,a-p---mn-,SBJ
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,",",",",u--------,AuxX
16,ἅπερ,ὅς,p-p---na-,OBJ
17,παρετίθεσαν,παρατίθημι,v3piia---,ATR
18,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,οἱ,ὁ,l-p---mn-,ATR
20,κρατοῦντες,κρατέω,v-pppamn-,SBJ
21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,·,·,u--------,AuxK
23,μάλιστα,μάλα,d-------s,ADV
24,ἐπειδὴ,ἐπειδή,c--------,AuxC
25,εἷς,εἷς,m-s---mn-,ATR
26,λόγος,λόγος,n-s---mn-,SBJ
27,παρὰ,παρά,r--------,AuxP
28,πάντων,πᾶς,p-p---mg-,ADV
29,",",",",u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,καταδραμόντας,κατατρέχω,v-papama-,SBJ
32,τὰ,ὁ,l-p---na-,ATR
33,ἡμέτερα,ἡμέτερος,a-p---na-,ATR
34,μέρη,μέρος,n-p---na-,OBJ
35,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
36,",",",",u--------,AuxX
37,εἰδώλοις,εἴδωλον,n-p---nd-,ADV
38,μὴ,μή,d--------,AuxZ
39,τεθυκέναι,θύω,v--rna---,SBJ
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,ὁ,ὁ,l-s---mn-,ATR
43,δὲ,δέ,c--------,AuxY
44,ἀπόστολός,ἀπόστολος,n-s---mn-,SBJ
45,φησι,φημί,v3spia---,PRED
46,·,·,u--------,AuxK
47,τὰ,ὁ,l-p---nn-,ATR
48,βρώματα,βρῶμα,n-p---nn-,SBJ
49,τῇ,ὁ,l-s---fd-,ATR
50,κοιλίᾳ,κοιλία,n-s---fd-,ADV
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxY
53,ἡ,ὁ,l-s---fn-,ATR
54,κοιλία,κοιλία,n-s---fn-,SBJ
55,τοῖς,ὁ,l-p---nd-,ATR
56,βρώμασιν,βρῶμα,n-p---nd-,OBJ
57,",",",",u--------,AuxX
58,ὁ,ὁ,l-s---mn-,ATR
59,δὲ,δέ,c--------,COORD
60,Θεὸς,θεός,n-s---mn-,SBJ
61,καὶ,καί,c--------,AuxY
62,ταύτην,οὗτος,p-s---fa-,OBJ
63,καὶ,καί,c--------,AuxZ
64,ταῦτα,οὗτος,p-p---na-,CO
65,καταργήσει,καταργέω,v3sfia---,PRED_CO
66,.,.,u--------,AuxK
67,E,E,z--------,PRED_CO
68,ἀλλὰ,ἀλλά,c--------,AuxY
69,καὶ,καί,c--------,AuxZ
70,ὁ,ὁ,l-s---mn-,ATR
71,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
72,",",",",u--------,AuxX
73,ὁ,ὁ,l-s---mn-,ATR
74,πάντα,πᾶς,p-p---na-,ATR
75,καθαρίζων,καθαρίζω,v-sppamn-,ATR
76,τὰ,ὁ,l-p---na-,ATR
77,βρώματα,βρῶμα,n-p---na-,OBJ
78,·,·,u--------,AuxK
79,E,E,z--------,PRED
80,οὐ,οὐ,d--------,AuxZ
81,τὸ,ὁ,l-s---nn-,ATR
82,εἰσπορευόμενον,εἰσπορεύω,v-sppmnn-,SBJ
83,κοινοῖ,κοινόω,v3spia---,PRED
84,τὸν,ὁ,l-s---ma-,ATR
85,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
86,",",",",u--------,AuxX
87,ἀλλὰ,ἀλλά,c--------,AuxY
88,τὸ,ὁ,l-s---nn-,ATR
89,ἐκπορευόμενον,ἐκπορεύω,v-sppmnn-,SBJ
90,",",",",u--------,AuxX
91,λέγει,λέγω,v3spia---,CO
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,AuxY
94,τὸ,ὁ,l-s---nn-,ATR
95,τὰς,ὁ,l-p---fa-,ATR
96,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ATR
97,γυναῖκας,γυνή,n-p---fa-,SBJ
98,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ
99,",",",",u--------,AuxX
100,ἐξυβριζόντων,ἐξυβρίζω,v-pppamg-,ADV
101,τῶν,ὁ,l-p---mg-,ATR
102,βαρβάρων,βάρβαρος,a-p---mg-,SBJ
103,εἰς,εἰς,r--------,AuxP
104,τὰ,ὁ,l-p---na-,ATR
105,σώματα,σῶμα,n-p---na-,OBJ
106,αὐτῶν,αὐτός,p-p---mg-,ATR
107,.,.,u--------,AuxK
108,E,E,z--------,OBJ
109,ἀλλ’,ἀλλά,c--------,AuxY
110,εἰ,εἰ,c--------,AuxC
111,μὲν,μέν,g--------,AuxY
112,καὶ,καί,c--------,AuxZ
113,πρότερον,πρότερος,d-------c,ADV
114,κατέγνωστό,καταγιγνώσκω,v3slim---,ADV
115,τινος,τις,p-s---cg-,OBJ
