@id,@form,@lemma,@postag,@relation
142,οὔ,οὐ,d--------,AuxZ
143,-τε,τε,c--------,AuxY
144,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM_CO
145,οὔ,οὐ,d--------,AuxZ
146,-τε,τε,c--------,COORD
147,ἐπὶ,ἐπί,r--------,AuxP
148,σοὶ,σύ,p-s---cd-,PNOM_CO
149,πάντῃ,πάντῃ,d--------,ADV
150,·,·,u--------,AuxK
151,E,E,z--------,OBJ
152,εἰ,εἰ,c--------,AuxC
153,δὲ,δέ,c--------,AuxY
154,εὐδαιμονεῖν,εὐδαιμονέω,v--pna---,SBJ
155,",",",",u--------,AuxX
156,ὅτι,ὅτι,c--------,AuxC
157,καὶ,καί,c--------,AuxY
158,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
159,καὶ,καί,c--------,AuxY
160,ἐπὶ,ἐπί,r--------,AuxP
161,σοί,σύ,p-s---cd-,ADV
162,·,·,u--------,AuxK
163,E,E,z--------,PRED
164,E,E,z--------,OBJ
165,ἐπεὶ,ἐπεί,g--------,AuxY
166,τὸ,ὁ,l-s---nn-,ATR
167,μὲν,μέν,g--------,AuxY
168,τύχης,τύχη,n-s---fg-,ATR
169,ἐπίκαιρον,ἐπίκαιρος,a-s---nn-,ATR
170,δάνειον,δάνειον,n-s---nn-,SBJ
171,",",",",u--------,AuxX
172,τὸ,ὁ,l-s---nn-,SBJ
173,δὲ,δέ,c--------,COORD
174,†,†,u--------,AuxG
175,τῆς,ὁ,l-s---fg-,ATR
176,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
177,προαιρέσεως,προαίρεσις,n-s---fg-,PNOM
178,.,.,u--------,AuxK
179,E,E,z--------,PRED_CO
180,E,E,z--------,PRED_CO
181,καθάπερ,καθά,c--------,AuxC
182,ἔχιν,ἔχις,n-s---ma-,OBJ_CO
183,ἢ,ἤ,c--------,AuxY
184,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ_CO
185,ἢ,ἤ,c--------,COORD
186,σκορπίον,σκορπίος,n-s---ma-,OBJ_CO
187,ἐν,ἐν,r--------,AuxP
188,ἐλεφαντίνῃ,ἐλεφάντινος,a-s---fd-,ATR_CO
189,ἢ,ἤ,c--------,COORD
190,χρυσῇ,χρύσεος,a-s---fd-,ATR_CO
191,θεώμενος,θεάομαι,v-sppmmn-,ADV
192,κίστῃ,κίστη,n-s---fd-,ADV
193,οὐ,οὐ,d--------,AuxZ
194,διὰ,διά,r--------,AuxP
195,τὸ,ὁ,l-s---na-,ATR
196,πολυτελὲς,πολυτελής,a-s---na-,ADV
197,τῆς,ὁ,l-s---fg-,ATR
198,ὕλης,ὕλη,n-s---fg-,ATR
199,ἀγαπᾷς,ἀγαπάω,v2spia---,PRED_CO
200,καὶ,καί,c--------,COORD
201,εὐδαιμονίζεις,εὐδαιμονίζω,v2spia---,PRED_CO
202,",",",",u--------,AuxX
203,ἀλλ’,ἀλλά,c--------,AuxY
204,ὅτι,ὅτι,c--------,AuxC
205,λυμαντικὴ,λυμαντικός,a-s---fn-,PNOM
206,ἡ,ὁ,l-s---fn-,ATR
207,φύσις,φύσις,n-s---fn-,SBJ
208,",",",",u--------,AuxX
209,ἐκτρέπῃ,ἐκτρέπω,v2spim---,PRED_CO
210,καὶ,καί,c--------,COORD
211,μυσάττῃ,μυσάττομαι,v2spim---,PRED_CO
212,",",",",u--------,AuxX
213,οὕτω,οὕτως,d--------,ADV
214,καὶ,καί,c--------,MWE
215,ἐπειδὰν,ἐπειδάν,c--------,AuxC
216,ἐν,ἐν,r--------,AuxP
217,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
218,καὶ,καί,c--------,COORD
219,ὄγκῳ,ὄγκος,n-s---md-,ADV_CO
220,τύχης,τύχη,n-s---fg-,ATR
221,θεάσῃ,θεάομαι,v2sasm---,ADV
222,κακίαν,κακία,n-s---fa-,OBJ
223,ἐνοῦσαν,ἔνειμι,v-sppafa-,OBJ
224,",",",",u--------,AuxX
225,μὴ,μή,d--------,AuxZ
226,καταπλαγῇς,καταπλάσσω,v2sasp---,PRED_CO
227,τὸ,ὁ,l-s---na-,ATR
228,περιλαμπὲς,περιλαμπής,a-s---na-,OBJ
229,τῆς,ὁ,l-s---fg-,ATR
230,ὕλης,ὕλη,n-s---fg-,ATR
231,",",",",u--------,AuxX
232,ἀλλὰ,ἀλλά,c--------,COORD
233,καταφρόνει,καταφρονέω,v2spma---,PRED_CO
234,τῆς,ὁ,l-s---fg-,ATR
235,ἐν,ἐν,r--------,AuxP
236,τῷ,ὁ,l-s---md-,ATR
237,τρόπῳ,τρόπος,n-s---md-,ATR
238,κιβδηλίας,κιβδηλία,n-s---fg-,OBJ
239,.,.,u--------,AuxK
240,E,E,z--------,PRED_CO
241,ὁ,ὁ,l-s---mn-,ATR
242,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
243,οὐ,οὐ,d--------,AuxZ
244,τῶν,ὁ,l-p---ng-,ATR
245,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
246,",",",",u--------,AuxX
247,ἡ,ὁ,l-s---fn-,ATR
248,πολυτέλεια,πολυτέλεια,n-s---fn-,APOS
249,τῶν,ὁ,l-p---ng-,ATR
250,κακῶν,κακός,a-p---ng-,ATR
251,",",",",u--------,AuxX
252,ἡ,ὁ,l-s---fn-,ATR
253,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
254,τῶν,ὁ,l-p---ng-,ATR
255,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
256,.,.,u--------,AuxK
257,E,E,z--------,PRED
258,E,E,z--------,CO
259,καλεῖ,καλέω,v3spia---,PRED_CO
260,δὲ,δέ,c--------,AuxY
261,ἡ,ὁ,l-s---fn-,ATR
262,μὲν,μέν,g--------,AuxY
263,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
264,ἐπὶ,ἐπί,r--------,AuxP
265,τὴν,ὁ,l-s---fa-,ATR
266,εὐτέλειαν,εὐτέλεια,n-s---fa-,OBJ_CO
267,καὶ,καί,c--------,COORD
268,τὴν,ὁ,l-s---fa-,ATR
269,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
270,τῶν,ὁ,l-p---ng-,ATR
271,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
272,",",",",u--------,AuxX
273,ὁ,ὁ,l-s---mn-,ATR
274,δὲ,δέ,c--------,AuxY
275,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
276,ἐπὶ,ἐπί,r--------,AuxP
277,τὴν,ὁ,l-s---fa-,ATR
278,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ
279,καὶ,καί,c--------,COORD
280,ἀφέλκει,ἀφέλκω,v3spia---,PRED_CO
281,τῆς,ὁ,l-s---fg-,ATR
282,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ
283,.,.,u--------,AuxK
284,E,E,z--------,CO
285,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
286,ἄρα,ἄρα,g--------,AuxY
287,πλουτοῦντα,πλουτέω,v-sppama-,ADV
288,σωφρονεῖν,σωφρονέω,v--pna---,SBJ
289,ἢ,ἤ,c--------,AuxY
290,σωφρονοῦντα,σωφρονέω,v-sppama-,ADV
291,πλουτεῖν,πλουτέω,v--pna---,SBJ
292,.,.,u--------,AuxK
293,E,E,z--------,PRED
294,ὥσπερ,ὥσπερ,c--------,AuxC
295,",",",",u--------,AuxX
296,εἰ,εἰ,c--------,AuxC
297,ἐν,ἐν,r--------,AuxP
298,νηὶ,ναῦς,n-s---fd-,ADV
299,ἐσπάρης,σπείρω,v2saip---,ADV_CO
300,ἢ,ἤ,c--------,COORD
301,ἐτέχθης,τίκτω,v2saip---,ADV_CO
302,",",",",u--------,AuxX
303,οὐκ,οὐ,d--------,AuxZ
304,ἂν,ἄν,g--------,AuxY
305,ἔσπευδες,σπεύδω,v2siia---,PRED
306,αὐτῆς,αὐτός,p-s---fg-,ATR
307,κυβερνήτης,κυβερνήτης,n-s---mn-,PNOM
308,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
309,",",",",u--------,AuxX
310,οὔ,οὐ,d--------,AuxZ
311,-τε,τε,c--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,ἐκεῖ,ἐκεῖ,d--------,ADV
314,σοι,σύ,p-s---cd-,OBJ
315,φύσει,φύσις,n-s---fd-,ADV
316,ἡ,ὁ,l-s---fn-,ATR
317,ναῦς,ναῦς,n-s---fn-,SBJ_CO
318,συνέσται,σύνειμι,v3sfim---,ExD_CO
319,οὔ,οὐ,d--------,AuxZ
320,-τε,τε,c--------,AuxY
321,ἐνταῦθα,ἐνταῦθα,d--------,ADV
322,ὁ,ὁ,l-s---mn-,ATR
323,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
324,",",",",u--------,AuxX
325,ἀλλὰ,ἀλλά,c--------,COORD
326,πάντῃ,πάντῃ,d--------,ADV
327,ὁ,ὁ,l-s---mn-,ATR
328,λόγος,λόγος,n-s---mn-,SBJ
329,.,.,u--------,AuxK
330,E,E,z--------,ExD_CO
331,ὅπερ,ὅς,p-s---nn-,SBJ
332,οὖν,οὖν,g--------,AuxY
333,σοι,σύ,p-s---cd-,OBJ
334,φυσικὸν,φυσικός,a-s---nn-,PNOM_CO
335,καὶ,καί,c--------,COORD
336,συγγενές,συγγενής,a-s---nn-,PNOM_CO
337,",",",",u--------,AuxX
338,ὁ,ὁ,l-s---mn-,ATR
339,λόγος,λόγος,n-s---mn-,SBJ
340,",",",",u--------,AuxX
341,τοῦτο,οὗτος,p-s---na-,OBJ
342,καὶ,καί,c--------,AuxY
343,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
344,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV
345,τούτου,οὗτος,p-s---ng-,OBJ
346,ἐπιμελοῦ,ἐπιμελέομαι,v2spmm---,PRED
347,.,.,u--------,AuxK
348,E,E,z--------,UNLINKED
349,ἐν,ἐν,r--------,AuxP
350,Πέρσαις,Πέρσης,n-p---md-,ADV
351,μὲν,μέν,g--------,AuxY
352,γεννηθεὶς,γεννάω,v-sappmn-,ADV
353,οὐκ,οὐ,d--------,AuxZ
354,ἂν,ἄν,g--------,AuxY
355,ἔσπευδες,σπεύδω,v2siia---,PRED
356,οἰκεῖν,οἰκέω,v--pna---,OBJ_CO
357,τὴν,ὁ,l-s---fa-,ATR
358,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
359,",",",",u--------,AuxX
360,ἀλλ’,ἀλλά,c--------,COORD
361,αὐτόθι,αὐτόθι,d--------,ADV
362,διάγων,διάγω,v-sppamn-,ADV
363,εὐτυχεῖν,εὐτυχέω,v--pna---,OBJ_CO
364,·,·,u--------,AuxK
365,ἐν,ἐν,r--------,AuxP
366,πενίᾳ,πενία,n-s---fd-,ADV
367,δὲ,δέ,c--------,AuxY
368,γεννηθείς,γεννάω,v-sappmn-,ADV
369,",",",",u--------,AuxX
370,τί,τίς,p-s---na-,OBJ
371,σπεύδεις,σπεύδω,v2spia---,PRED
372,πλουτεῖν,πλουτέω,v--pna---,OBJ_CO
373,",",",",u--------,AuxX
374,ἀλλ’,ἀλλά,c--------,COORD
375,οὐκ,οὐ,d--------,AuxZ
376,αὐτόθι,αὐτόθι,d--------,ADV
377,μένων,μένω,v-sppamn-,ADV
378,εὐτυχεῖν,εὐτυχέω,v--pna---,OBJ_CO
379,;,;,u--------,AuxK
380,ὥσπερ,ὥσπερ,c--------,AuxC
381,ἐπὶ,ἐπί,r--------,AuxP
382,σμικροῦ,μικρός,a-s---ng-,ATR
383,σκίμποδος,σκίμπους,a-s---ng-,ADV
384,θλιβόμενον,θλίβω,v-sppmma-,ADV
385,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
386,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
387,ἢ,ἤ,c--------,AuxC
388,ἐπὶ,ἐπί,r--------,AuxP
389,πλατείας,πλατύς,a-s---fg-,ATR
390,κλίνης,κλίνη,n-s---fg-,ADV
391,κυλινδούμενον,κυλινδέω,v-sppmma-,ADV
392,νοσεῖν,νοσέω,v--pna---,ADV
393,",",",",u--------,AuxX
394,οὕτω,οὕτως,d--------,ADV
395,καὶ,καί,c--------,AuxZ
396,ἐν,ἐν,r--------,AuxP
397,μικρᾷ,μικρός,a-s---fd-,ATR
398,περιουσίᾳ,περιουσία,n-s---fd-,ADV
399,βέλτιον,ἀγαθός,a-s---nnc,PNOM
400,συστελλόμενον,συστέλλω,v-sppmma-,ADV
401,εὐθυμεῖν,εὐθυμέω,v--pna---,SBJ
402,ἢ,ἤ,c--------,AuxC
403,ἐν,ἐν,r--------,AuxP
404,μεγάλῃ,μέγας,a-s---fd-,ADV
405,τυγχάνοντα,τυγχάνω,v-sppama-,ADV
406,δυσθυμεῖν,δυσθυμέω,v--pna---,ADV
407,.,.,u--------,AuxK
408,E,E,z--------,PRED
409,οὐ,οὐ,d--------,AuxZ
410,πενία,πενία,n-s---fn-,SBJ
411,λύπην,λύπη,n-s---fa-,OBJ
412,ἐργάζεται,ἐργάζομαι,v3spim---,PRED_CO
413,",",",",u--------,AuxX
414,ἀλλὰ,ἀλλά,c--------,COORD
415,ἐπιθυμία,ἐπιθυμία,n-s---fn-,CO
416,·,·,u--------,AuxK
417,E,E,z--------,PRED_CO
418,οὐ,οὐ,d--------,AuxZ
419,-δὲ,δέ,c--------,AuxY
420,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
421,φόβου,φόβος,n-s---mg-,ATR
422,ἀπαλλάττει,ἀπαλλάσσω,v3spia---,PRED_CO
423,",",",",u--------,AuxX
424,ἀλλὰ,ἀλλά,c--------,COORD
425,λογισμός,λογισμός,n-s---mn-,CO
426,.,.,u--------,AuxK
427,E,E,z--------,PRED_CO
428,κτησάμενος,κτάομαι,v-sapmmn-,ADV
429,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
430,τὸν,ὁ,l-s---ma-,ATR
431,λογισμὸν,λογισμός,n-s---ma-,OBJ
432,οὔ,οὐ,d--------,AuxZ
433,-τε,τε,c--------,AuxY
434,πλούτου,πλοῦτος,n-s---mg-,OBJ
435,ἐπιθυμήσεις,ἐπιθυμέω,v2sfia---,PRED_CO
436,οὔ,οὐ,d--------,AuxZ
437,-τε,τε,c--------,COORD
438,πενίαν,πενία,n-s---fa-,OBJ
439,μέμψῃ,μέμφομαι,v2sfim---,PRED_CO
440,.,.,u--------,AuxK
441,οὔ,οὐ,d--------,AuxZ
442,-τε,τε,c--------,AuxY
443,ἵππος,ἵππος,n-s---mn-,SBJ_CO
444,ἐπὶ,ἐπί,r--------,AuxP
445,φάτνῃ,φάτνη,n-s---fd-,ADV_CO
446,καὶ,καί,c--------,AuxY
447,φαλάροις,φάλαρα,n-p---nd-,ADV_CO
448,καὶ,καί,c--------,COORD
449,τάπησιν,τάπης,n-p---md-,ADV_CO
450,οὔ,οὐ,d--------,AuxZ
451,-τε,τε,c--------,AuxY
452,ὄρνις,ὄρνις,n-s---mn-,SBJ_CO
453,ἐπὶ,ἐπί,r--------,AuxP
454,βρώμῃ,βρώμη,n-s---fd-,ADV_CO
455,καὶ,καί,c--------,COORD
456,καλιᾷ,καλιά,n-s---fd-,ADV_CO
457,ὑψοῦται,ὑψόω,v3spim---,PRED_CO
458,καὶ,καί,c--------,COORD
459,γαυριᾷ,γαυριάω,v3spia---,PRED_CO
460,",",",",u--------,AuxX
461,ἀλλ’,ἀλλά,c--------,AuxY
462,ἄμφω,ἄμφω,p-d---mn-,SBJ
463,ἐπὶ,ἐπί,r--------,AuxP
464,ὠκύτητι,ὠκύτης,n-s---fd-,ADV
465,",",",",u--------,AuxX
466,ὁ,ὁ,l-s---mn-,SBJ
467,μὲν,μέν,g--------,AuxY
468,ποδῶν,πούς,n-p---mg-,OBJ
469,",",",",u--------,AuxX
470,ὁ,ὁ,l-s---mn-,SBJ
471,δὲ,δέ,c--------,COORD
472,πτερῶν,πτερόν,n-p---ng-,PNOM
473,.,.,u--------,AuxK
474,E,E,z--------,PRED_CO
475,E,E,z--------,PRED_CO
476,E,E,z--------,UNLINKED
477,καὶ,καί,c--------,COORD
478,σὺ,σύ,p-s---cn-,SBJ
479,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
480,μὴ,μή,d--------,AuxZ
481,ἐπὶ,ἐπί,r--------,AuxP
482,τροφῇ,τροφή,n-s---fd-,ADV_CO
483,καὶ,καί,c--------,AuxY
484,σκέπῃ,σκέπη,n-s---fd-,ADV_CO
485,καὶ,καί,c--------,COORD
486,ἁπλῶς,ἁπλῶς,d--------,ADV
487,τῇ,ὁ,l-s---fd-,ATR
488,ἔξωθεν,ἔξωθεν,d--------,ATR
489,περιουσίᾳ,περιουσία,n-s---fd-,ADV_CO
490,μέγα,μέγας,a-s---na-,ADV
491,ὀγκύλλου,ὀγκύλλομαι,v2spmm---,PRED_CO
492,",",",",u--------,AuxX
493,ἀλλ’,ἀλλά,c--------,AuxY
494,ἐπὶ,ἐπί,r--------,AuxP
495,χρηστότητι,χρηστότης,n-s---fd-,ADV_CO
496,καὶ,καί,c--------,COORD
497,εὐποιίᾳ,εὐποιία,n-s---fd-,ADV_CO
498,.,.,u--------,AuxK
499,E,E,z--------,PRED_CO
500,τὸ,ὁ,l-s---nn-,ATR
501,καλῶς,καλός,d--------,ADV
502,ζῆν,ζάω,v--pna---,SBJ
503,τοῦ,ὁ,l-s---ng-,OBJ
504,πολυτελῶς,πολυτελής,d--------,ADV
505,διαφέρει,διαφέρω,v3spia---,PRED
506,·,·,u--------,AuxK
507,τὸ,ὁ,l-s---nn-,SBJ
508,μὲν,μέν,g--------,AuxY
509,γὰρ,γάρ,g--------,AuxY
510,ἐκ,ἐκ,r--------,AuxP
511,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
512,καὶ,καί,c--------,AuxY
513,αὐταρκείας,αὐτάρκεια,n-s---fg-,ADV_CO
514,καὶ,καί,c--------,AuxY
515,εὐταξίας,εὐταξία,n-s---fg-,ADV_CO
516,καὶ,καί,c--------,AuxY
517,κοσμιότητος,κοσμιότης,n-s---fg-,ADV_CO
518,καὶ,καί,c--------,COORD
519,εὐτελείας,εὐτέλεια,n-s---fg-,ADV_CO
520,παραγίνεται,παραγίγνομαι,v3spim---,PRED_CO
521,",",",",u--------,AuxX
522,τὸ,ὁ,l-s---nn-,SBJ
523,δὲ,δέ,c--------,COORD
524,ἐξ,ἐκ,r--------,AuxP
525,ἀκολασίας,ἀκολασία,n-s---fg-,ATR_CO
526,καὶ,καί,c--------,AuxY
527,τρυφῆς,τρυφή,n-s---fg-,ATR_CO
528,καὶ,καί,c--------,AuxY
529,ἀταξίας,ἀταξία,n-s---fg-,ATR_CO
530,καὶ,καί,c--------,COORD
531,ἀκοσμίας,ἀκοσμία,n-s---fg-,ATR_CO
532,·,·,u--------,AuxK
533,E,E,z--------,PRED_CO
534,τέλος,τέλος,n-s---nn-,SBJ
535,δὲ,δέ,c--------,AuxY
536,τοῦ,ὁ,l-s---mg-,ATR
537,μὲν,μέν,g--------,AuxY
538,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
539,ἀληθής,ἀληθής,a-s---mn-,ATR
540,",",",",u--------,AuxX
541,τοῦ,ὁ,l-s---mg-,ATR
542,δὲ,δέ,c--------,COORD
543,ψόγος,ψόγος,n-s---mn-,SBJ
544,.,.,u--------,AuxK
545,E,E,z--------,PRED_CO
546,E,E,z--------,PRED_CO
547,εἰ,εἰ,c--------,AuxC
548,τοίνυν,τοίνυν,g--------,AuxY
549,βούλει,βούλομαι,v2spim---,ADV
550,καλῶς,καλός,d--------,ADV
551,ζῆν,ζάω,v--pna---,OBJ
552,",",",",u--------,AuxX
553,μὴ,μή,d--------,AuxZ
554,ζήτει,ζητέω,v2spma---,PRED
555,μετὰ,μετά,r--------,AuxP
556,πολυτελείας,πολυτέλεια,n-s---fg-,ADV
557,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
558,.,.,u--------,AuxK
559,μέτρον,μέτρον,n-s---nn-,SBJ
560,ἔστω,εἰμί,v3spma---,PRED_CO
561,σοι,σύ,p-s---cd-,ADV
562,παντὸς,πᾶς,p-s---mg-,ATR
563,σίτου,σῖτος,n-s---mg-,ATR_CO
564,καὶ,καί,c--------,COORD
565,ποτοῦ,ποτόν,n-s---ng-,ATR_CO
566,ἡ,ὁ,l-s---fn-,ATR
567,πρώτη,πρῶτος,a-s---fn-,ATR
568,τῆς,ὁ,l-s---fg-,ATR
569,ὀρέξεως,ὄρεξις,n-s---fg-,ATR
570,ἔμπλησις,ἔμπλησις,n-s---fn-,SBJ
571,",",",",u--------,AuxX
572,ὄψον,ὄψον,n-s---nn-,PNOM_CO
573,δὲ,δέ,c--------,AuxY
574,καὶ,καί,c--------,COORD
