@id,@form,@lemma,@postag,@relation
1,ὅσοις,ὅσος,p-p---md-,OBJ
2,τῶν,ὁ,l-p---mg-,ATR
3,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
7,ὁρμωμένοις,ὁρμάω,v-pppmmd-,ATR
8,χώρας,χώρα,n-s---fg-,ADV
9,ὑπερόριοί,ὑπερόριος,a-p---mn-,ATR
10,τε,τε,b--------,AuxY
11,ἀγῶνες,ἀγών,n-p---mn-,SBJ_CO
12,καὶ,καί,b--------,COORD
13,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ_CO
14,συμβαίνουσιν,συμβαίνω,v3ppia---,ADV
15,",",",",u--------,AuxX
16,ἄν,ἐάν,c--------,AuxC
17,τι,τις,p-s---nn-,ATR
18,σφάλμα,σφάλμα,n-s---nn-,SBJ
19,γένηται,γίγνομαι,v3sasm---,ADV
20,κατὰ,κατά,r--------,AuxP
21,γῆν,γῆ,n-s---fa-,ADV_CO
22,ἢ,ἤ,b--------,COORD
23,κατὰ,κατά,r--------,AuxP
24,θάλασσαν,θάλασσα,n-s---fa-,ADV_CO
25,",",",",u--------,AuxX
26,ὑπολείπεται,ὑπολείπω,v3spim---,PRED
27,τοῖς,ὁ,l-p---md-,ATR
28,περιγιγνομένοις,περιγίγνομαι,v-pppmmd-,OBJ
29,αὐτῶν,αὐτός,p-p---mg-,OBJ
30,οἰκεία,οἰκεῖος,a-s---fn-,ATR
31,τε,τε,b--------,AuxY
32,χώρα,χώρα,n-s---fn-,SBJ_CO
33,καὶ,καί,b--------,AuxY
34,πόλις,πόλις,n-s---fn-,SBJ_CO
35,καὶ,καί,b--------,COORD
36,πατρίς,πατρίς,n-s---fn-,SBJ_CO
37,",",",",u--------,AuxX
38,ὥστε,ὥστε,c--------,AuxC
39,οὐκ,οὐ,d--------,AuxZ
40,ἂν,ἄν,g--------,AuxY
41,ἄρδην,ἄρδην,d--------,ADV
42,πάντες,πᾶς,a-p---mn-,SBJ
43,ἀναιρεθείησαν,ἀναιρέω,v3paop---,ADV
44,·,·,u--------,AuxK
45,τοῖς,ὁ,l-p---md-,ATR
46,δὲ,δέ,b--------,AuxY
47,ὑπὲρ,ὑπέρ,r--------,AuxP
48,τῶν,ὁ,l-p---ng-,ATR
49,μεγίστων,μέγας,a-p---ngs,ADV
50,μέλλουσι,μέλλω,v-pppamd-,OBJ
51,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
52,",",",",u--------,AuxX
53,ἱερῶν,ἱερός,a-p---ng-,APOS_CO
54,καὶ,καί,b--------,AuxY
55,πατρίδος,πατρίς,n-s---fg-,APOS_CO
56,καὶ,καί,b--------,AuxY
57,γονέων,γονεύς,n-p---mg-,APOS_CO
58,καὶ,καί,b--------,AuxY
59,τέκνων,τέκνον,n-p---ng-,APOS_CO
60,καὶ,καί,b--------,COORD
61,τῶν,ὁ,l-p---ng-,ATR
