@id,@form,@lemma,@postag,@relation
1,ἔμελλεν,μέλλω,v3siia---,PRED_CO
2,ἄρα,ἄρα,g--------,AuxY
3,μη,μή,d--------,AuxZ
4,-δὲ,δέ,c--------,MWE
5,ὁ,ὁ,l-s---mn-,ATR
6,καθ’,κατά,r--------,AuxP
7,ἡμᾶς,ἐγώ,p-p---ca-,ATR
8,βίος,βίος,n-s---mn-,SBJ
9,τὸ,ὁ,l-s---na-,ATR
10,παντάπασιν,παντάπασι,d--------,ADV
11,ἄμοιρος,ἄμοιρος,a-s---mn-,PNOM
12,ἔσεσθαι,εἰμί,v--fnm---,OBJ
13,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
14,λόγου,λόγος,n-s---mg-,ADV_CO
15,καὶ,καί,c--------,COORD
16,μνήμης,μνήμη,n-s---fg-,ADV_CO
17,ἀξίων,ἄξιος,a-p---mg-,ATR
18,",",",",u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,AuxY
20,καὶ,καί,c--------,AuxY
21,σώματος,σῶμα,n-s---ng-,ATR
22,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
23,ὑπερφυᾶ,ὑπερφυής,a-s---fa-,ATR
24,καὶ,καί,c--------,COORD
25,γνώμην,γνώμη,n-s---fa-,OBJ_CO
26,ἄκρως,ἄκρος,d--------,ADV
27,φιλόσοφον,φιλόσοφος,a-s---fa-,ATR
28,ἐκφαίνειν,ἐκφαίνω,v--pna---,OBJ
29,λέγω,λέγω,v1spia---,PRED_CO
30,δὲ,δέ,c--------,AuxY
31,εἴς,εἰς,r--------,AuxP
32,τε,τε,c--------,AuxY
33,τὸν,ὁ,l-s---ma-,ATR
34,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
35,Σώστρατον,Σώστρατος,n-s---ma-,OBJ
36,ἀναφέρων,ἀναφέρω,v-sppamn-,ADV
37,",",",",u--------,AuxX
38,ὃν,ὅς,p-s---ma-,OBJ
39,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
40,οἱ,ὁ,l-p---mn-,ATR
41,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
42,ἐκάλουν,καλέω,v3piia---,ATR_CO
43,καὶ,καί,c--------,COORD
44,ᾤοντο,οἴομαι,v3piim---,ATR_CO
45,εἶναι,εἰμί,v--pna---,OBJ
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,μάλιστα,μάλα,d-------s,ADV
49,εἰς,εἰς,r--------,AuxP
50,Δημώνακτα,Δημώναξ,n-s---ma-,UNLINKED_CO
51,τὸν,ὁ,l-s---ma-,ATR
52,φιλόσοφον,φιλόσοφος,n-s---ma-,ATR
53,",",",",u--------,AuxX
54,οὓς,ὅς,p-p---ma-,OBJ
55,καὶ,καί,c--------,AuxY
56,εἶδον,ὁράω,v1saia---,ATR_CO
57,αὐτὸς,αὐτός,p-s---mn-,SBJ
58,καὶ,καί,c--------,COORD
59,ἰδὼν,ὁράω,v-sapamn-,ADV
60,ἐθαύμασα,θαυμάζω,v1saia---,ATR_CO
61,",",",",u--------,AuxX
62,τα-,ὁ,l-s---md-,ATR
63,θατέρῳ,ἕτερος,p-s---md-,OBJ
64,δὲ,δέ,c--------,COORD
65,τῷ,ὁ,l-s---md-,ATR
66,Δημώνακτι,Δημώναξ,n-s---md-,OBJ
67,καὶ,καί,c--------,AuxY
68,ἐπὶ,ἐπί,r--------,AuxP
69,μήκιστον,μήκιστος,a-s---na-,PRED_CO
70,συνεγενόμην,συγγίγνομαι,v1saim---,PRED_CO
71,.,.,u--------,AuxK
72,E,E,z--------,UNLINKED_CO
73,περὶ,περί,r--------,AuxP
74,μὲν,μέν,g--------,AuxY
75,οὖν,οὖν,g--------,AuxY
76,Σωστράτου,Σώστρατος,n-s---mg-,ADV
77,ἐν,ἐν,r--------,AuxP
78,ἄλλῳ,ἄλλος,p-s---nd-,ATR
79,βιβλίῳ,βιβλίον,n-s---nd-,ADV
80,γέγραπταί,γράφω,v3srim---,PRED_CO
81,μοι,ἐγώ,p-s---cd-,OBJ
82,καὶ,καί,c--------,AuxY
83,δεδήλωται,δηλόω,v3srim---,PRED_CO
84,μέγεθός,μέγεθος,n-s---nn-,SBJ_CO
85,τε,τε,c--------,AuxY
86,αὐτοῦ,αὐτός,p-s---mg-,ATR
87,καὶ,καί,c--------,AuxY
88,ἰσχύος,ἰσχύς,n-s---fg-,CO
89,ὑπερβολὴ,ὑπερβολή,n-s---fn-,SBJ_CO
90,καὶ,καί,c--------,COORD
91,ἡ,ὁ,l-s---fn-,ATR
92,ὕπαιθρος,ὑπαίθριος,a-s---fn-,ATR
93,ἐν,ἐν,r--------,AuxP
94,τῷ,ὁ,l-s---md-,ATR
95,Παρνασσῷ,Παρνασσός,n-s---md-,ADV
96,δίαιτα,δίαιτα,n-s---fn-,SBJ_CO
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,COORD
99,ἡ,ὁ,l-s---fn-,ATR
100,ἐπίπονος,ἐπίπονος,a-s---fn-,ATR
101,εὐνὴ,εὐνή,n-s---fn-,SBJ_CO
102,καὶ,καί,c--------,AuxY
103,τροφαὶ,τροφή,n-p---fn-,SBJ_CO
104,ὄρειοι,ὄρειος,a-p---fn-,ATR
105,καὶ,καί,c--------,COORD
106,ἔργα,ἔργον,n-p---nn-,SBJ_CO
107,οὐκ,οὐ,d--------,AuxZ
108,ἀπῳδὰ,ἀπῳδός,a-p---nn-,ATR
109,τοῦ,ὁ,l-s---ng-,ATR
110,ὀνόματος,ὄνομα,n-s---ng-,ADV
111,ὅσα,ὅσος,p-p---na-,OBJ
112,ἢ,ἤ,c--------,AuxY
113,λῃστὰς,λῃστής,n-p---ma-,OBJ
114,αἴρων,ἀείρω,v-sppamn-,ADV
115,ἔπραξεν,πράσσω,v3saia---,ATR
116,ἢ,ἤ,c--------,AuxY
117,ὁδοποιῶν,ὁδοποιέω,v-sppamn-,ADV_CO
118,τὰ,ὁ,l-p---na-,ATR
119,ἄβατα,ἄβατος,a-p---na-,OBJ
120,ἢ,ἤ,c--------,COORD
121,γεφυρῶν,γεφυρόω,v-sppamn-,ADV_CO
122,τὰ,ὁ,l-p---na-,ATR
123,δύσπορα,δύσπορος,a-p---na-,OBJ
124,.,.,u--------,AuxK
125,E,E,z--------,PRED_CO
126,περὶ,περί,r--------,AuxP
127,δὲ,δέ,c--------,AuxY
128,Δημώνακτος,Δημώναξ,n-s---mg-,ADV
129,ἤδη,ἤδη,d--------,ADV
130,δίκαιον,δίκαιος,a-s---nn-,PNOM
131,λέγειν,λέγω,v--pna---,SBJ
132,ἀμφοῖν,ἄμφω,p-d---ng-,ADV
133,ἕνεκα,ἕνεκα,r--------,AuxP
134,",",",",u--------,AuxX
135,ὡς,ὡς,c--------,AuxC
136,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
137,τε,τε,c--------,AuxY
138,διὰ,διά,r--------,AuxP
139,μνήμης,μνήμη,n-s---fg-,ADV
140,εἴη,εἰμί,v3spoa---,ADV_CO
141,τοῖς,ὁ,l-p---md-,ATR
142,ἀρίστοις,ἀγαθός,a-p---mds,ATR
143,τό,ὁ,l-s---na-,ADV
144,γε,γε,g--------,AuxZ
145,κατ’,κατά,r--------,AuxP
146,ἐμὲ,ἐγώ,p-s---ca-,ADV
147,καὶ,καί,c--------,AuxY
148,οἱ,ὁ,l-p---mn-,ATR
149,γενναιότατοι,γενναῖος,a-p---mns,SBJ
150,τῶν,ὁ,l-p---mg-,ATR
151,νέων,νέος,a-p---mg-,ATR
152,καὶ,καί,c--------,AuxY
153,πρὸς,πρός,r--------,AuxP
154,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
155,ὁρμῶντες,ὁρμάω,v-pppamn-,ADV
156,ἔχοιεν,ἔχω,v3ppoa---,ADV_CO
157,μὴ,μή,d--------,AuxZ
158,πρὸς,πρός,r--------,AuxP
159,τὰ,ὁ,l-p---na-,ATR
160,ἀρχαῖα,ἀρχαῖος,a-p---na-,ADV
161,μόνα,μόνος,a-p---na-,ATR
162,τῶν,ὁ,l-p---ng-,ATR
163,παραδειγμάτων,παράδειγμα,n-p---ng-,ATR
164,σφᾶς,σφεῖς,p-p---ca-,OBJ
165,αὐτοὺς,αὐτός,p-p---ma-,ATR
166,ῥυθμίζειν,ῥυθμίζω,v--pna---,OBJ
167,",",",",u--------,AuxX
168,ἀλλὰ,ἀλλά,c--------,COORD
169,κα-,καί,c--------,AuxY
170,κἀκ,ἐκ,r--------,AuxP
171,τοῦ,ὁ,l-s---mg-,ATR
172,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
173,βίου,βίος,n-s---mg-,ADV
174,κανόνα,κανών,n-s---ma-,OBJ
175,προτίθεσαι,προτίθημι,v2spim---,ADV_CO
176,καὶ,καί,c--------,AuxY
177,ζηλοῦν,ζηλόω,v--pna---,OBJ
178,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
179,ἄριστον,ἀγαθός,a-s---mas,PNOM
180,ὧν,ὅς,p-p---mg-,OBJ
181,οἶδα,οἶδα,v1sria---,ADV
182,ἐγὼ,ἐγώ,p-s---cn-,SBJ
183,φιλοσόφων,φιλόσοφος,n-p---mg-,PNOM
184,γενόμενον,γίγνομαι,v-sapmma-,ADV
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,ἦν,εἰμί,v3siia---,PRED_CO
188,δὲ,δέ,c--------,COORD
189,τὸ,ὁ,l-s---na-,ATR
190,μὲν,μέν,g--------,AuxY
191,γένος,γένος,n-s---na-,ADV
192,Κύπριος,Κύπριος,a-s---mn-,PNOM
193,",",",",u--------,AuxX
194,οὐ,οὐ,d--------,AuxZ
195,τῶν,ὁ,l-p---ng-,ATR
196,ἀφανῶν,ἀφανής,a-p---ng-,ATR
197,ὅσα,ὅσος,p-p---nn-,SBJ
198,εἰς,εἰς,r--------,AuxP
199,ἀξίωμα,ἀξίωμα,n-s---na-,ADV_CO
200,πολιτικὸν,πολιτικός,a-s---na-,ATR
201,καὶ,καί,c--------,COORD
202,κτῆσιν,κτῆσις,n-s---fa-,ADV_CO
203,.,.,u--------,AuxK
204,E,E,z--------,PRED_CO
205,οὐ,οὐ,d--------,AuxZ
206,μὴν,μήν,g--------,AuxZ
207,ἀλλὰ,ἀλλά,c--------,AuxY
208,καὶ,καί,c--------,AuxY
209,πάντων,πᾶς,p-p---ng-,ATR
210,τούτων,οὗτος,p-p---ng-,ADV
211,ὑπεράνω,ὑπεράνω,r--------,AuxP
212,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
213,καὶ,καί,c--------,COORD
214,ἀξιώσας,ἀξιόω,v-sapamn-,ADV_CO
215,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
216,τῶν,ὁ,l-p---ng-,ATR
217,καλλίστων,καλός,a-p---mgs,OBJ
218,πρὸς,πρός,r--------,AuxP
219,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
220,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
221,οὐκ,οὐ,d--------,AuxZ
222,Ἀγαθοβούλου,Ἀγαθόβουλος,n-s---mg-,SBJ
223,μὰ,μά,r--------,AuxP
224,Δί’,Ζεύς,n-s---ma-,ExD
225,οὐ,οὐ,d--------,AuxZ
226,-δὲ,δέ,c--------,AuxY
227,Δημητρίου,Δημήτριος,n-s---mg-,SBJ_CO
228,πρὸ,πρό,r--------,AuxP
229,αὐτοῦ,αὐτός,p-s---mg-,ADV
230,οὐ,οὐ,d--------,AuxZ
231,-δὲ,δέ,c--------,COORD
232,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,SBJ_CO
233,ἐπεγειράντων,ἐπεγείρω,v-papamg-,ADV
234,",",",",u--------,AuxX
235,ἀλλὰ,ἀλλά,c--------,COORD
236,πᾶσι,πᾶς,p-p---nd-,ATR
237,μὲν,μέν,g--------,AuxY
238,συνεγένετο,συγγίγνομαι,v3saim---,PRED_CO
239,τούτοις,οὗτος,p-p---nd-,OBJ_CO
240,καὶ,καί,c--------,COORD
241,ἔτι,ἔτι,d--------,ADV
242,Τιμοκράτει,Τιμοκράτης,n-s---md-,OBJ_CO
243,τῷ,ὁ,l-s---md-,ATR
244,Ἡρακλεώτῃ,Ἡρακλεώτης,n-s---md-,ATR
245,σοφῷ,σοφός,a-s---md-,ATR
246,ἀνδρὶ,ἀνήρ,n-s---md-,APOS
247,φωνήν,φωνή,n-s---fa-,OBJ_CO
248,τε,τε,c--------,AuxY
249,καὶ,καί,c--------,COORD
250,γνώμην,γνώμη,n-s---fa-,OBJ_CO
251,μάλιστα,μάλα,d-------s,ADV
252,κεκοσμημένῳ,κοσμέω,v-srpmmd-,ATR
253,·,·,u--------,AuxK
254,ἀλλ’,ἀλλά,c--------,AuxY
255,ὅ,ὁ,l-s---mn-,ATR
256,γε,γε,g--------,AuxZ
257,Δημῶναξ,Δημῶναξ,n-s---mn-,SBJ
258,οὐχ,οὐ,d--------,AuxZ
259,ὑπὸ,ὑπό,r--------,AuxP
260,τούτων,οὗτος,p-p---ng-,OBJ
261,τινός,τις,p-s---cg-,OBJ
262,",",",",u--------,AuxX
263,ὡς,ὡς,c--------,AuxC
264,ἔφην,φημί,v1siia---,ExD
265,",",",",u--------,AuxX
266,παρακληθείς,παρακλάομαι,v-sappmn-,ADV
267,",",",",u--------,AuxX
268,ἀλλ’,ἀλλά,c--------,AuxY
269,ὑπ’,ὑπό,r--------,AuxP
270,οἰκείας,οἰκεῖος,a-s---fg-,ATR
271,πρὸς,πρός,r--------,AuxP
272,τὰ,ὁ,l-p---na-,ATR
273,καλὰ,καλός,a-p---na-,ADV
274,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
275,καὶ,καί,c--------,AuxY
276,ἐμφύτου,ἔμφυτος,a-s---mg-,ATR
277,πρὸς,πρός,r--------,AuxP
278,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
279,ἔρωτος,ἔρως,n-s---mg-,ATR
280,ἐκ,ἐκ,r--------,AuxP
281,παίδων,παῖς,n-p---cg-,ADV
282,εὐθὺς,εὐθύς,d--------,ADV
283,κεκινημένος,κινέω,v-srpmmn-,ADV
284,ὑπερεῖδεν,ὑπεροράω,v3saia---,PRED
285,.,.,u--------,AuxK
286,μὲν,μέν,g--------,AuxY
287,τῶν,ὁ,l-p---ng-,ATR
288,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
289,ἀγαθῶν,ἀγαθός,a-p---ng-,PNOM
290,ἁπάντων,ἅπας,p-p---ng-,ATR
291,",",",",u--------,AuxX
292,ὅλον,ὅλος,a-s---ma-,OBJ
293,δὲ,δέ,c--------,AuxY
294,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
295,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
296,ἐλευθερίᾳ,ἐλευθερία,n-s---fd-,ADV_CO
297,καὶ,καί,c--------,COORD
298,παρρησίᾳ,παρρησία,n-s---fd-,ADV_CO
299,διετέλεσεν,διατελέω,v3saia---,PRED
300,αὐτός,αὐτός,p-s---mn-,SBJ
301,τε,τε,c--------,AuxY
302,ὀρθῷ,ὀρθός,a-s---md-,ATR_CO
303,καὶ,καί,c--------,AuxY
304,ὑγιεῖ,ὑγιής,a-s---md-,ATR_CO
305,καὶ,καί,c--------,COORD
306,ἀνεπιλήπτῳ,ἀνεπίληπτος,a-s---md-,ATR_CO
307,βίῳ,βίος,n-s---md-,ADV
308,χρώμενος,χράω,v-sppmmn-,ADV
309,καὶ,καί,c--------,AuxY
310,τοῖς,ὁ,l-p---md-,ATR
311,ὁρῶσι,ὁράω,v-pppamd-,ATR_CO
312,καὶ,καί,c--------,COORD
313,ἀκούουσι,ἀκούω,v-pppamd-,ATR_CO
314,παράδειγμα,παράδειγμα,n-s---na-,OBJ
315,παρέχων,παρέχω,v-sppamn-,CO
316,τὴν,ὁ,l-s---fa-,ATR
317,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
318,γνώμην,γνώμη,n-s---fa-,OBJ_CO
