@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,παροιμίαι,παροιμία,n-p---fn-,SBJ
3,Σολομῶντος,Σολομών,n-s---mg-,ATR
4,υἱοῦ,υἱός,n-s---mg-,ATR
5,Δαυΐδ,Δαυῗς,n-s---mg-,ATR
6,"""","""",u--------,AuxG
7,.,.,u--------,AuxK
8,E,E,z--------,PRED
9,υἱὸς,υἱός,n-s---mn-,PNOM_CO
10,Δαυῒδ,Δαυΐδ,n--------,ATR
11,καὶ,καί,c--------,COORD
12,ὁ,ὁ,l-s---mn-,ATR
13,Σωτὴρ,Σωτήρ,n-s---mn-,PNOM_CO
14,λέγεται,λέγω,v3spim---,PRED
15,.,.,u--------,AuxK
16,οὗτος,οὗτος,p-s---mn-,ATR
17,εἰρηνικὸς,εἰρηνικός,a-s---mn-,ATR
18,ἡμῶν,ἐγώ,p-p---cg-,ATR
19,Σωτὴρ,Σωτήρ,n-s---mn-,SBJ
20,"""","""",u--------,AuxG
21,ὁ,ὁ,l-s---mn-,ATR
22,γενόμενος,γίγνομαι,v-sapmmn-,ATR
23,ἐκ,ἐκ,r--------,AuxP
24,σπέρματος,σπέρμα,n-s---ng-,PNOM
25,Δαυῒδ,Δαυΐδ,n--------,APOS
26,",",",",u--------,AuxX
27,τὸ,ὁ,l-s---na-,OBJ
28,κατὰ,κατά,r--------,AuxP
29,σάρκα,σάρξ,n-s---fa-,ATR
30,"""","""",u--------,AuxG
31,",",",",u--------,AuxX
32,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED
33,ἐν,ἐν,r--------,AuxP
34,Ἰσραήλ,Ἰσραήλ,n--------,ADV
35,.,.,u--------,AuxK
36,E,E,z--------,UNLINKED
37,διὸ,διό,d--------,ADV
38,καὶ,καί,c--------,AuxZ
39,ἐπεγράφη,ἐπιγράφω,v3saip---,PRED
40,τὴν,ὁ,l-s---fa-,ATR
41,ὑπὲρ,ὑπέρ,r--------,AuxP
42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
43,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
44,τελῶν,τελέω,v-sppamn-,ADV
45,·,·,u--------,AuxK
46,"""","""",u--------,AuxG
47,οὗτός,οὗτος,p-s---mn-,SBJ
48,ἐστιν,εἰμί,v3spia---,PRED
49,ὁ,ὁ,l-s---mn-,ATR
50,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
51,τῶν,ὁ,l-p---mg-,ATR
52,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
53,"""","""",u--------,AuxG
54,.,.,u--------,AuxK
55,Ἰουδαῖοί,Ἰουδαῖος,a-p---mn-,SBJ
56,εἰσιν,εἰμί,v3ppia---,PRED
57,",",",",u--------,AuxX
58,ὁ,ὁ,l-s---mn-,ATR
59,Ἰσραὴλ,Ἰσραήλ,n--------,APOS
60,",",",",u--------,AuxX
61,ὧν,ὅς,p-p---mg-,ATR
