@id,@form,@lemma,@postag,@relation
1,Εὔδημος,Εὔδημος,n-s---mn-,SBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,νηὸν,ναός,n-s---ma-,OBJ
4,ἐπ’,ἐπί,r--------,AuxP
5,ἀγροῦ,ἀγρός,n-s---mg-,ADV
6,τόνδ’,ὅδε,p-s---ma-,ATR
7,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED
8,τῷ,ὁ,l-s---md-,ATR
9,πάντων,πᾶς,p-p---mg-,ATR
10,ἀνέμων,ἄνεμος,n-p---mg-,ATR
11,πιοτάτῳ,πῖος,a-s---mds,ATR
12,Ζεφύρῳ,Ζέφυρος,n-s---md-,OBJ
13,·,·,u--------,AuxK
14,εὐξαμένῳ,εὔχομαι,v-sapmmd-,ADV
15,γάρ,γάρ,g--------,AuxY
16,οἱ,ἕ,p-s---cd-,OBJ
17,ἦλθε,ἔρχομαι,v3saia---,PRED
18,βοαθόος,βοηθόος,n-s---mn-,SBJ
19,",",",",u--------,AuxX
20,ὄφρα,ὄφρα,c--------,AuxC
21,τάχιστα,ταχύς,a-p---nas,ADV
22,λικμήσῃ,λικμάω,v3sasa---,ADV
23,πεπόνων,πέπων,a-p---mg-,ATR
24,καρπὸν,καρπός,n-s---ma-,OBJ
25,ἀπ’,ἀπό,r--------,AuxP
26,ἀσταχύων,ἄσταχυς,n-p---mg-,OBJ
27,.,.,u--------,AuxK
28,κούρα,κόρη,n-s---fv-,ExD
29,Πάλλαντος,Πάλλας,n-s---mg-,ATR
30,πολυώνυμε,πολυώνυμος,a-s---fv-,ATR
31,",",",",u--------,AuxX
32,πότνια,πότνια,n-s---fv-,ATR
33,Νίκα,Νίκη,n-s---fv-,APOS
34,",",",",u--------,AuxX
35,πρόφρων,πρόφρων,a-s---fn-,ADV
36,Καρθαίων,Καρθαῖος,n-p---mg-,ATR
37,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
38,χορὸν,χορός,n-s---ma-,OBJ
39,αἰὲν,ἀεί,d--------,ADV
40,ἐποπτεύοις,ἐποπτεύω,v2spoa---,PRED_CO
41,",",",",u--------,AuxX
42,πολέας,πολύς,a-p---ma-,ATR
43,δ’,δέ,c--------,COORD
44,ἐν,ἐν,r--------,AuxP
45,ἀθύρμασι,ἄθυρμα,n-p---nd-,ADV
46,Μουσᾶν,Μοῦσα,n-p---fg-,ATR
47,Κηίῳ,Κέως,a-s---md-,ATR
48,ἀμφιτίθει,ἀμφιτίθημι,v3siia---,PRED_CO
49,Βακχυλίδῃ,Βακχυλίδης,n-s---md-,OBJ
50,στεφάνους,στέφανος,n-p---ma-,OBJ
51,.,.,u--------,AuxK
