@id,@form,@lemma,@postag,@relation
1,αἴτιος,αἴτιος,a-s---mn-,PNOM
2,μέν,μέν,g--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,Λεωχάρης,Λεωχάρης,n-s---mn-,SBJ
5,οὑτοσί,οὗτος,p-s---mn-,ATR
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,τοῦ,ὁ,l-s---ng-,ATR
12,καὶ,καί,c--------,AuxZ
13,αὐτὸς,αὐτός,p-s---mn-,ADV
14,κρίνεσθαι,κρίνω,v--pnm---,SBJ_CO
15,καὶ,καί,c--------,COORD
16,ἐμὲ,ἐγώ,p-s---ca-,SBJ
17,νεώτερον,νέος,a-s---mac,PNOM
18,ὄντα,εἰμί,v-sppama-,ADV
19,λέγειν,λέγω,v--pna---,SBJ_CO
20,ἐν,ἐν,r--------,AuxP
21,ὑμῖν,σύ,p-p---cd-,ADV
22,",",",",u--------,AuxX
23,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
24,κληρονομεῖν,κληρονομέω,v--pna---,OBJ
25,ὧν,ὅς,p-p---ng-,OBJ
26,οὐ,οὐ,d--------,AuxZ
27,προσῆκεν,προσήκω,v3siia---,OBJ
28,αὐτῷ,αὐτός,p-s---md-,OBJ
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,ὑπὲρ,ὑπέρ,r--------,AuxP
32,τούτων,οὗτος,p-p---ng-,ADV
33,ψευδῆ,ψευδής,a-s---fa-,ATR
34,διαμαρτυρίαν,διαμαρτυρία,n-s---fa-,OBJ
35,πρὸς,πρός,r--------,AuxP
36,τῷ,ὁ,l-s---md-,ATR
37,ἄρχοντι,ἄρχων,n-s---md-,ADV
38,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
39,.,.,u--------,AuxK
40,ἡμῖν,ἐγώ,p-p---cd-,OBJ
41,μὲν,μέν,g--------,AuxY
42,γὰρ,γάρ,g--------,AuxY
43,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
44,ἦν,εἰμί,v3siia---,PRED
45,",",",",u--------,AuxX
46,τοῦ,ὁ,l-s---mg-,ATR
47,νόμου,νόμος,n-s---mg-,ATR
48,τὰς,ὁ,l-p---fa-,ATR
49,ἀγχιστείας,ἀγχιστεία,n-p---fa-,OBJ
50,τοῖς,ὁ,l-p---md-,ATR
51,ἐγγυτάτω,ἐγγύς,d--------,ATR
52,γένους,γένος,n-s---ng-,SBJ
53,ἀποδιδόντος,ἀποδίδωμι,v-sppamg-,ADV
54,",",",",u--------,AuxX
55,οὖσιν,εἰμί,v-pppamd-,ATR
56,οἰκείοις,οἰκεῖος,a-p---md-,PNOM
57,Ἀρχιάδου,Ἀρχιάδης,n-s---mg-,ATR
58,τοῦ,ὁ,l-s---mg-,ATR
59,ἐξ,ἐκ,r--------,AuxP
60,ἀρχῆς,ἀρχή,n-s---fg-,ADV
61,καταλιπόντος,καταλείπω,v-sapamg-,ATR
62,τὸν,ὁ,l-s---ma-,ATR
63,κλῆρον,κλῆρος,n-s---ma-,OBJ
64,",",",",u--------,AuxX
