@id,@form,@lemma,@postag,@relation
1,Πολύκαρπος,Πολύκαρπος,n-s---mn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,οἱ,ὁ,l-p---mn-,ATR
4,σὺν,σύν,r--------,AuxP
5,αὐτῷ,αὐτός,p-s---md-,ATR
6,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ_CO
7,τῇ,ὁ,l-s---fd-,ATR
8,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
9,τοῦ,ὁ,l-s---mg-,ATR
10,θεοῦ,θεός,n-s---mg-,ATR
11,τῇ,ὁ,l-s---fd-,ATR
12,παροικούσῃ,παροικέω,v-sppafd-,ATR
13,Φιλίππους,Φίλιππος,n-p---ma-,OBJ
14,·,·,u--------,AuxK
15,E,E,z--------,PRED
16,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
17,ὑμῖν,σύ,p-p---cd-,OBJ
18,καὶ,καί,c--------,COORD
19,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
20,παρὰ,παρά,r--------,AuxP
21,θεοῦ,θεός,n-s---mg-,ADV_CO
22,παντοκράτορος,παντοκράτωρ,n-s---mg-,APOS
23,καὶ,καί,c--------,COORD
24,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV_CO
25,Χριστοῦ,Χριστός,n-s---mg-,APOS
26,τοῦ,ὁ,l-s---mg-,ATR
27,σωτῆρος,σωτήρ,n-s---mg-,APOS
28,ἡμῶν,ἐγώ,p-p---cg-,ATR
29,πληθυνθείη,πληθύνω,v3saop---,PRED
30,.,.,u--------,AuxK
31,συνεχάρην,συγχαίρω,v1saip---,PRED
32,ὑμῖν,σύ,p-p---cd-,OBJ
33,μεγάλως,μέγας,d--------,ADV
34,ἐν,ἐν,r--------,AuxP
35,τῷ,ὁ,l-s---md-,ATR
36,κυρίῳ,κύριος,n-s---md-,ADV
37,ἡμῶν,ἐγώ,p-p---cg-,ATR
38,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
39,Χριστῷ,Χριστός,n-s---md-,APOS
40,",",",",u--------,AuxX
41,δεξαμένοις,δέχομαι,v-papmmd-,ADV_CO
42,τὰ,ὁ,l-p---na-,ATR
43,μιμήματα,μίμημα,n-p---na-,OBJ
44,τῆς,ὁ,l-s---fg-,ATR
45,ἀληθοῦς,ἀληθής,a-s---fg-,ATR
46,ἀγάπης,ἀγάπη,n-s---fg-,ATR
47,καὶ,καί,c--------,COORD
48,προπέμψασιν,προπέμπω,v-papamd-,ADV_CO
49,",",",",u--------,AuxX
50,ὡς,ὡς,c--------,AuxC
51,ἐπέβαλεν,ἐπιβάλλω,v3saia---,ADV
52,ὑμῖν,σύ,p-p---cd-,OBJ
53,",",",",u--------,AuxX
54,τοὺς,ὁ,l-p---ma-,ATR
55,ἐνειλημένους,ἐνείλλω,v-prpmma-,OBJ
56,τοῖς,ὁ,l-p---md-,ATR
57,ἁγιοπρεπέσιν,ἁγιοπρεπής,a-p---md-,ATR
58,δεσμοῖς,δεσμός,n-p---md-,OBJ
59,",",",",u--------,AuxX
60,ἅτινά,ὅστις,p-p---nn-,SBJ
61,ἐστιν,εἰμί,v3spia---,ATR
62,διαδήματα,διάδημα,n-p---nn-,PNOM
63,τῶν,ὁ,l-p---ng-,ATR
64,ἀληθῶς,ἀληθής,d--------,ADV
65,ὑπὸ,ὑπό,r--------,AuxP
66,θεοῦ,θεός,n-s---mg-,OBJ_CO
67,καὶ,καί,c--------,COORD
68,τοῦ,ὁ,l-s---mg-,ATR
69,κυρίου,κύριος,n-s---mg-,OBJ_CO
70,ἡμῶν,ἐγώ,p-p---cg-,ATR
71,ἐκλελεγμένων,ἐκλέγω,v-prpmng-,ATR
72,·,·,u--------,AuxK
73,καὶ,καί,c--------,AuxY
74,ὅτι,ὅτι,c--------,AuxC
75,ἡ,ὁ,l-s---fn-,ATR
76,βεβαία,βέβαιος,a-s---fn-,SBJ
77,τῆς,ὁ,l-s---fg-,ATR
78,πίστεως,πίστις,n-s---fg-,ATR
79,ὑμῶν,σύ,p-p---cg-,ATR
80,ῥίζα,ῥίζα,n-s---fn-,PNOM
81,",",",",u--------,AuxX
82,ἐξ,ἐκ,r--------,AuxP
83,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
84,καταγγελλομένη,καταγγέλλω,v-sppmfn-,ADV
85,χρόνων,χρόνος,n-p---mg-,ADV
86,",",",",u--------,AuxX
87,μέχρι,μέχρι,r--------,AuxC
88,νῦν,νῦν,d--------,ADV
89,διαμένει,διαμένω,v3spia---,ADV_CO
90,καὶ,καί,c--------,COORD
91,καρποφορεῖ,καρποφορέω,v3spia---,ADV_CO
92,εἰς,εἰς,r--------,AuxP
93,τὸν,ὁ,l-s---ma-,ATR
94,κύριον,κύριος,n-s---ma-,OBJ
95,ἡμῶν,ἐγώ,p-p---cg-,ATR
