@id,@form,@lemma,@postag,@relation
1,ἡρῷσσαι,ἡρῷσσα,n-p---fv-,ExD
2,Λιβύων,Λίβυς,n-p---mg-,ATR
3,",",",",u--------,AuxX
4,ὄρος,ὄρος,n-s---na-,APOS
5,ἄκριτον,ἄκριτος,a-s---na-,ATR
6,αἵτε,ὅστε,p-p---fn-,SBJ
7,νέμεσθε,νέμω,v2ppim---,ATR
8,",",",",u--------,AuxX
9,αἰγίδι,αἰγίς,n-s---fd-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,στρεπτοῖς,στρεπτός,a-p---nd-,OBJ_CO
12,ζωσάμεναι,ζώννυμι,v-papmfn-,ADV
13,θυσάνοις,θύσανος,n-p---md-,OBJ
14,",",",",u--------,AuxX
15,τέκνα,τέκνον,n-p---nv-,ExD
16,θεῶν,θεός,n-p---mg-,ATR
17,",",",",u--------,AuxX
18,δέξασθε,δέχομαι,v2pamm---,PRED
19,Φιλήτιδος,Φιλῆτις,n-s---fg-,ATR
20,ἱερὰ,ἱερός,a-p---na-,ATR
21,ταῦτα,οὗτος,p-p---na-,ATR
22,δράγματα,δράγμα,n-p---na-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,χλωροὺς,χλωρός,a-p---ma-,ATR
25,ἐκ,ἐκ,r--------,AuxP
26,καλάμης,καλάμη,n-s---fg-,ATR
27,στεφάνους,στέφανος,n-p---ma-,OBJ_CO
28,",",",",u--------,AuxX
29,ἅσσ’,ὅστις,p-p---nn-,SBJ
30,ἀπὸ,ἀπό,r--------,AuxP
31,λικμητοῦ,λικμητής,n-s---mg-,OBJ
32,δεκατεύεται,δεκατεύω,v3spim---,ATR
33,·,·,u--------,AuxK
34,ἀλλὰ,ἀλλά,c--------,AuxY
35,καὶ,καί,c--------,AuxZ
36,οὕτως,οὕτως,d--------,ADV
37,ἡρῷσσαι,ἡρῷσσα,n-p---fv-,ExD
38,Λιβύων,Λίβυς,n-p---mg-,ATR
39,χαίρετε,χαίρω,v2ppma---,PRED
40,δεσπότιδες,δεσπότις,n-p---fv-,ExD
41,.,.,u--------,AuxK
42,ἠρίον,ἠρίον,n-s---nn-,PNOM
43,εἰμὶ,εἰμί,v1spia---,PRED
44,Βίτωνος,Βίτων,n-s---mg-,ATR
45,",",",",u--------,AuxX
46,ὁδοιπόρε,ὁδοιπόρος,n-s---mv-,ExD
47,·,·,u--------,AuxK
48,εἰ,εἰ,c--------,AuxC
49,δὲ,δέ,c--------,AuxY
50,Τορώνην,Τορώνη,n-s---fa-,OBJ
51,λείπων,λείπω,v-sppamn-,ADV
52,εἰς,εἰς,r--------,AuxP
53,†,†,u--------,AuxG
54,αὐτὴν,αὐτός,p-s---fa-,ATR
55,ἔρχεαι,ἔρχομαι,v2spim---,PRED
56,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,OBJ
57,",",",",u--------,AuxX
58,εἰπεῖν,λέγω,v--ana---,OBJ
59,Νικαγόρᾳ,Νικαγόρη,n-s---fd-,OBJ
60,",",",",u--------,AuxX
61,παίδων,παῖς,n-p---cg-,ATR
62,ὅτι,ὅτι,c--------,AuxC
63,τὸν,ὁ,l-s---ma-,OBJ
64,μόνον,μόνος,a-s---ma-,ADV
65,αὐτῷ,αὐτός,p-s---md-,OBJ
66,Στρυμονίης,Στρυμονίας,n-s---mn-,SBJ
67,ἐρίφων,ἔριφος,n-p---mg-,ATR
68,ὤλεσε,ὄλλυμι,v3saia---,OBJ
69,πανδυσίῃ,πανδυσία,n-s---fd-,ADV
70,.,.,u--------,AuxK
71,οἶνός,οἶνος,n-s---mn-,SBJ
72,τοι,σύ,p-s---cd-,ADV
73,χαρίεντι,χαρίεις,a-s---md-,ATR
74,πέλει,πέλω,v3spia---,PRED
75,ταχὺς,ταχύς,a-s---mn-,ATR
76,ἵππος,ἵππος,n-s---mn-,SBJ
77,ἀοιδῷ,ἀοιδός,n-s---md-,ADV
78,·,·,u--------,AuxK
79,ὕδωρ,ὕδωρ,n-s---na-,OBJ
80,δὲ,δέ,c--------,AuxY
81,πίνων,πίνω,v-sppamn-,ADV
82,οὐδὲν,οὐδείς,p-s---na-,OBJ
83,ἂν,ἄν,g--------,AuxY
84,τέκοις,τίκτω,v2saoa---,PRED
85,σοφόν,σοφός,a-s---na-,ATR
86,.,.,u--------,AuxK
87,τοῦτ’,οὗτος,p-s---na-,OBJ
88,ἔλεγεν,λέγω,v3siia---,PRED_CO
89,",",",",u--------,AuxX
90,Διόνυσε,Διόνυσος,n-s---mv-,ExD
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,AuxY
93,ἔπνεεν,πνέω,v3siia---,PRED_CO
94,οὐχ,οὐ,d--------,AuxZ
95,ἑνὸς,εἷς,m-s---mg-,ATR
96,ἀσκοῦ,ἀσκός,n-s---mg-,ATR
97,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ
98,",",",",u--------,AuxX
99,ἀλλὰ,ἀλλά,c--------,COORD
100,παντὸς,πᾶς,p-s---mg-,ATR
101,ὠδώδει,ὄζω,v3slia---,PRED_CO
102,πίθου,πίθος,n-s---mg-,OBJ
103,.,.,u--------,AuxK
104,τοιγὰρ,τοιγάρ,g--------,AuxY
105,ὑπὸ,ὑπό,r--------,AuxP
106,στεφάνοις,στέφανος,n-p---md-,OBJ
107,μέγας,μέγας,a-s---mn-,ADV
108,ἔβρυεν,βρύω,v3siia---,PRED_CO
109,",",",",u--------,AuxX
110,εἶχε,ἔχω,v3siia---,PRED_CO
111,δὲ,δέ,c--------,COORD
112,κισσῷ,κισσός,n-s---md-,OBJ
113,μέτωπον,μέτωπον,n-s---na-,OBJ
114,ὥσπερ,ὥσπερ,c--------,AuxC
115,καὶ,καί,c--------,AuxZ
116,σὺ,σύ,p-s---cn-,SBJ
117,κεκροκωμένον,κροκόω,v-srpmna-,ATR
118,.,.,u--------,AuxK
119,E,E,z--------,ADV
120,αὐτόθεν,αὐτόθεν,d--------,ADV
121,ὀστράκινόν,ὀστράκινος,a-s---ma-,ATR
122,με,ἐγώ,p-s---ca-,OBJ
123,καὶ,καί,c--------,AuxZ
124,ἐν,ἐν,r--------,AuxP
125,ποσὶ,πούς,n-p---md-,ADV
126,γήινον,γήϊνος,a-s---ma-,ATR
127,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
128,ἔπλασεν,πλάσσω,v3saia---,PRED
129,ἁψῖδος,ἁψίς,n-s---fg-,ATR
130,κύκλος,κύκλος,n-s---mn-,SBJ
131,ἑλισσόμενος,ἑλίσσω,v-sppmmn-,ADV
132,.,.,u--------,AuxK
133,πηλὸς,πηλός,n-s---mn-,SBJ
134,ἐφυράθην,φυράω,v1saip---,PRED
135,·,·,u--------,AuxK
136,οὐ,οὐ,d--------,AuxZ
137,ψεύσομαι,ψεύδω,v1sfim---,PRED
138,.,.,u--------,AuxK
139,ἀλλ’,ἀλλά,c--------,AuxY
140,ἐφίλησα,φιλέω,v1saia---,PRED
141,",",",",u--------,AuxX
142,ὦ,ὦ,i--------,AuxZ
143,ξεῖν’,ξένος,a-s---mv-,ExD
144,",",",",u--------,AuxX
145,ὀστρακέων,ὀστρακεύς,n-p---mg-,ATR
146,δύσμορον,δύσμορος,a-s---fa-,ATR
147,ἐργασίην,ἐργασία,n-s---fa-,OBJ
148,.,.,u--------,AuxK
