@id,@form,@lemma,@postag,@relation
1,ἀμφί,ἀμφί,r--------,AuxP
2,τε,τε,c--------,AuxY
3,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
4,ἀμφί,ἀμφί,r--------,AuxP
5,τε,τε,c--------,AuxY
6,ἀστέρων,ἀστήρ,n-p---mg-,ADV
7,ἡ,ὁ,l-s---fn-,ATR
8,γραφή,γραφή,n-s---fn-,SBJ
9,",",",",u--------,AuxX
10,οὐκ,οὐ,d--------,AuxZ
11,αὐτῶν,αὐτός,p-p---mg-,ATR
12,ἀστέρων,ἀστήρ,n-p---mg-,ATR_CO
13,οὐ,οὐ,d--------,AuxZ
14,-δ’,δέ,c--------,COORD
15,αὐτοῦ,αὐτός,p-s---mg-,ATR_CO
16,πέρι,περί,r--------,AuxP
17,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
18,",",",",u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,AuxY
20,μαντείης,μαντεία,n-s---fg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,ἀληθείης,ἀλήθεια,n-s---fg-,ATR_CO
23,",",",",u--------,AuxX
24,ἣ,ὅς,p-s---fn-,SBJ
25,δὴ,δή,g--------,AuxY
26,ἐκ,ἐκ,r--------,AuxP
27,τουτέων,οὗτος,p-p---fg-,ADV
28,ἐς,εἰς,r--------,AuxP
29,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
30,βίον,βίος,n-s---ma-,OBJ
31,ἔρχεται,ἔρχομαι,v3spim---,ATR
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
34,ὁ,ὁ,l-s---mn-,ATR
35,δέ,δέ,c--------,AuxY
36,μοι,ἐγώ,p-s---cd-,ATR
37,λόγος,λόγος,n-s---mn-,SBJ
38,οὐκ,οὐ,d--------,AuxZ
39,ὑποθημοσύνην,ὑποθημοσύνη,n-s---fa-,OBJ
40,ἔχει,ἔχω,v3spia---,PRED_CO
41,οὐ,οὐ,d--------,AuxZ
42,-δὲ,δέ,c--------,AuxY
43,διδασκαλίην,διδασκαλία,n-s---fa-,OBJ
44,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED_CO
45,ὅκως,ὅπως,c--------,AuxC
46,ταύτην,οὗτος,p-s---fa-,ATR
47,τὴν,ὁ,l-s---fa-,ATR
48,μαντοσύνην,μαντοσύνη,n-s---fa-,OBJ
49,διενεκτέον,διενεκτέον,a-s---nn-,ADV
50,",",",",u--------,AuxX
51,ἀλλὰ,ἀλλά,c--------,COORD
