@id,@form,@lemma,@postag,@relation
1,πρόσθε,πρόσθεν,d--------,ADV
2,μὲν,μέν,g--------,AuxY
3,ἀγραύλοιο,ἄγραυλος,a-s---mg-,ATR
4,δασύτριχος,δάσυθριξ,a-s---mg-,ATR
5,ἰξάλου,ἴξαλος,a-s---mg-,ATR
6,αἰγὸς,αἴξ,n-s---mg-,ATR
7,δοιὸν,δοιός,a-s---na-,ATR
8,ὅπλον,ὅπλον,n-s---na-,OBJ
9,χλωροῖς,χλωρός,a-p---nd-,ATR
10,ἐστεφόμαν,στέφω,v1siim---,PRED
11,πετάλοις,πέταλον,n-p---nd-,ADV
12,·,·,u--------,AuxK
13,νῦν,νῦν,d--------,ADV
14,δέ,δέ,c--------,AuxY
15,με,ἐγώ,p-s---ca-,OBJ
16,Νικομάχῳ,Νικόμαχος,n-s---md-,OBJ
17,κεραοξόος,κεραοξόος,a-s---mn-,ATR
18,ἥρμοσε,ἁρμόζω,v3saia---,PRED
19,τέκτων,τέκτων,n-s---mn-,SBJ
20,",",",",u--------,AuxX
21,ἐντανύσας,ἐντανύω,v-sapamn-,ADV
22,ἕλικος,ἕλιξ,n-s---fg-,ATR
23,καρτερὰ,καρτερός,a-p---na-,ATR
24,νεῦρα,νεῦρον,n-p---na-,OBJ
25,βοός,βοῦς,n-s---cg-,ATR
26,.,.,u--------,AuxK
27,δέρμα,δέρμα,n-s---nn-,SBJ_CO
28,καὶ,καί,c--------,COORD
29,ὀργυιαῖα,ὀργυιαῖος,a-p---nn-,ATR
30,κέρα,κέρας,n-p---nn-,SBJ_CO
31,βοὸς,βοῦς,n-s---cg-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,βασιλῆος,βασιλεύς,n-s---mg-,ADV
34,Ἀμφιτρυωνιάδᾳ,Ἀμφιτρυωνιάδα,n-s---fd-,OBJ
35,κείμεθ’,κεῖμαι,v1piim---,PRED
36,ἀνὰ,ἀνά,r--------,AuxP
37,πρόπυλον,πρόπυλον,n-s---na-,ADV
38,",",",",u--------,AuxX
39,τεσσαρακαιδεκάδωρα,τεσσαρακαιδεκάδωρος,a-p---na-,ATR
40,",",",",u--------,AuxX
41,τὸν,ὁ,l-s---ma-,OBJ
42,αὐχήεντα,αὐχήεις,a-s---ma-,OBJ
43,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
44,ἀντόμενον,ἄντομαι,v-sppmma-,ADV
45,κατὰ,κατά,r--------,AuxP
46,γᾶς,γῆ,n-s---fg-,ADV
47,ἤλασε,ἐλαύνω,v3saia---,ATR
48,δεινὸς,δεινός,a-s---mn-,ADV
49,ἄκων,ἄκων,a-s---mn-,ADV
50,",",",",u--------,AuxX
51,βούβοτον,βούβοτος,a-s---ma-,ATR
52,Ὀρβηλοῖο,Ὀρβηλός,n-s---mg-,ATR
53,παρὰ,παρά,r--------,AuxP
54,σφυρόν,σφυρόν,n-s---na-,ADV
55,.,.,u--------,AuxK
56,ἆ,ἆ,i--------,ExD
57,πολύολβος,πολύολβος,a-s---fn-,ATR
58,Ἠμαθίς,Ἠμαθίς,n-s---fv-,ExD
59,",",",",u--------,AuxX
60,ἃ,ὅς,p-s---fn-,SBJ
61,τοίῳ,τοῖος,p-s---md-,ATR
62,κραίνεται,κραίνω,v3spim---,ATR
63,ἁγεμόνι,ἡγεμών,n-s---md-,OBJ
64,.,.,u--------,AuxK
65,E,E,z--------,PRED
66,τάνδε,ὅδε,p-s---fa-,ATR
67,κατ’,κατά,r--------,AuxP
68,εὔδενδρον,εὔδενδρος,a-s---fa-,ATR
69,στείβων,στείβω,v-sppamn-,ADV
70,δρίος,δρίος,n-s---na-,OBJ
71,εἴρυσα,ἐρύω,v1saia---,PRED
72,χειρὶ,χείρ,n-s---fd-,ADV
73,πτώσσουσαν,πτώσσω,v-sppafa-,ATR
74,βρομίης,βρόμιος,a-s---fg-,ATR
75,οἰνάδος,οἰνάς,n-s---fg-,ATR
76,ἐν,ἐν,r--------,AuxP
77,πετάλοις,πέταλον,n-p---nd-,ADV
78,",",",",u--------,AuxX
79,ὄφρα,ὄφρα,c--------,AuxC
80,μοι,ἐγώ,p-s---cd-,OBJ
81,εὐερκεῖ,εὐερκής,a-s---fd-,ATR
82,καναχὰν,καναχή,n-s---fa-,OBJ
83,δόμῳ,δόμος,n-s---md-,ADV
84,ἔνδοθι,ἔνδοθι,d--------,ADV
85,θείη,τίθημι,v3saoa---,ADV
86,",",",",u--------,AuxX
87,τερπνὰ,τερπνός,a-p---na-,OBJ
88,δι’,διά,r--------,AuxP
89,ἀγλώσσου,ἄγλωσσος,a-s---ng-,ATR
90,φθεγγομένα,φθέγγομαι,v-sppmfn-,ADV
91,στόματος,στόμα,n-s---ng-,ADV
92,.,.,u--------,AuxK
93,οὐκέτ’,οὐκέτι,d--------,ADV
94,ἀν’,ἀνά,r--------,AuxP
95,ὑλῆεν,ὑλήεις,a-s---nn-,ATR
96,δρίος,δρίος,n-s---na-,OBJ
97,εὔσκιον,εὔσκιος,a-s---na-,ATR
98,",",",",u--------,AuxX
99,ἀγρότα,ἀγρότης,n-s---mv-,ATR
100,πέρδιξ,πέρδιξ,n-s---mv-,ExD
101,",",",",u--------,AuxX
102,ἠχήεσσαν,ἠχήεις,a-s---fa-,ATR
103,ἵης,ἵημι,v2siia---,PRED
104,γῆρυν,γῆρυς,n-s---fa-,OBJ
105,ἀπὸ,ἀπό,r--------,AuxP
106,στομάτων,στόμα,n-p---ng-,ADV
107,",",",",u--------,AuxX
108,θηρεύων,θηρεύω,v-sppamn-,ADV
109,βαλιοὺς,βαλιός,a-p---ma-,ATR
110,συνομήλικας,συνομῆλιξ,n-p---ma-,OBJ
111,ἐν,ἐν,r--------,AuxP
112,νομῷ,νόμος,n-s---md-,ADV
113,ὕλης,ὕλη,n-s---fg-,ATR
114,·,·,u--------,AuxK
115,ᾤχεο,οἴχομαι,v2siim---,PRED
116,γὰρ,γάρ,g--------,AuxY
117,πυμάταν,πύματος,a-s---fa-,ATR
118,εἰς,εἰς,r--------,AuxP
119,Ἀχέροντος,Ἀχέρων,n-s---mg-,ATR
120,ὁδόν,ὁδός,n-s---fa-,OBJ
121,.,.,u--------,AuxK
122,"""","""",u--------,AuxG
123,Ἀνδροθέᾳ,Ἀνδροθέας,n-s---md-,OBJ
124,δῶρον,δῶρον,n-s---na-,OBJ
125,ὁ,ὁ,l-s---mn-,ATR
126,Φωκεὺς,Φωκεύς,n-s---mn-,SBJ
127,κρατερᾶς,κρατερός,a-s---fg-,ATR
128,μηδοσύνας,μηδοσύνη,n-s---fg-,ATR
129,ἦρα,ἀείρω,v1saia---,PRED
130,τίνων,τίς,p-p---cg-,ATR
131,Ἀθάνᾳ,Ἀθήνη,n-s---fd-,OBJ
132,ὠπασ’,ὠπημί,v3saia---,OBJ
133,Ἐπειὸς,Ἐπειός,a-s---mn-,SBJ
134,πέλεκυν,πέλεκυς,n-s---ma-,OBJ
135,",",",",u--------,AuxX
136,τῷ,ὁ,l-s---md-,OBJ
137,ποκὰ,ποτέ,d--------,ADV
138,πύργων,πύργος,n-p---mg-,ATR
139,θεοτεύκτων,θεότευκτος,a-p---mg-,ATR
140,κατέρειψεν,κατερείπω,v3saia---,ATR
141,αἶπος,αἶπος,n-s---nn-,SBJ
142,",",",",u--------,AuxX
143,τᾶμος,τόμος,a-s---mn-,ATR
144,",",",",u--------,AuxX
145,ἐπεὶ,ἐπεί,c--------,AuxC
146,τὰν,ὁ,l-s---fa-,ATR
147,ἱερὰν,ἱερός,a-s---fa-,ATR
148,κηρὶ,κήρ,n-s---fd-,ADV
149,πυρίπνῳ,πυρίπνους,a-s---fd-,ATR
150,πόλιν,πόλις,n-s---fa-,OBJ
151,ᾐθάλωσεν,αἰθαλόω,v3saia---,ADV_CO
152,Δαρδανιδᾶν,Δαρδανίδης,n-p---mg-,ATR
153,",",",",u--------,AuxX
154,χρυσοβαφεῖς,χρυσοβαφής,a-p---ma-,ATR
155,τ’,τε,c--------,COORD
156,ἐστυφέλιξ’,στυφελίζω,v3saia---,ADV_CO
157,ἐκ,ἐκ,r--------,AuxP
158,θεμέθλων,θέμεθλα,n-p---ng-,ADV
159,ἄνακτας,ἄναξ,n-p---ma-,OBJ
160,·,·,u--------,AuxK
161,οὐκ,οὐ,d--------,AuxZ
162,ἐνάριθμος,ἐνάριθμος,a-s---mn-,PNOM
163,γεγαὼς,γίγνομαι,v-srpamn-,ADV
164,ἐν,ἐν,r--------,AuxP
165,προμάχοις,πρόμαχος,a-p---md-,ADV_CO
166,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
167,",",",",u--------,AuxX
168,ἀλλ’,ἀλλά,c--------,COORD
169,ἀπὸ,ἀπό,r--------,AuxP
170,κρανῶν,κρήνη,n-p---fg-,ADV_CO
171,ἰθαρᾶν,ἰθαρός,a-p---fg-,ATR
172,νᾶμα,νᾶμα,n-s---na-,OBJ
