@id,@form,@lemma,@postag,@relation
1,μέλλοντες,μέλλω,v-pppamn-,ADV
2,τὸν,ὁ,l-s---ma-,ATR
3,φυσικὸν,φυσικός,a-s---ma-,ATR
4,παραδώσειν,παραδίδωμι,v--fna---,OBJ
5,λόγον,λόγος,n-s---ma-,OBJ
6,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ATR
7,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
8,εὐθὺς,εὐθύς,d--------,ADV
9,ἐν,ἐν,r--------,AuxP
10,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
11,διελέσθαι,διαιρέω,v--anm---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
15,πραγματείαν,πραγματεία,n-s---fa-,OBJ
16,",",",",u--------,AuxX
17,ἵν’,ἵνα,c--------,AuxC
18,εἰδῶμεν,οἶδα,v1prsa---,ADV
19,τί,τίς,p-s---nn-,PNOM
20,ἐστι,εἰμί,v3spia---,OBJ
21,καὶ,καί,c--------,AuxY
22,πόστον,πόστος,a-s---nn-,ATR
23,μέρος,μέρος,n-s---nn-,SBJ
24,αὐτῆς,αὐτός,p-s---fg-,ATR
25,ἡ,ὁ,l-s---fn-,ATR
26,φυσικὴ,φυσικός,a-s---fn-,ATR
27,διέξοδος,διέξοδος,n-s---fn-,SBJ
28,.,.,u--------,AuxK
29,οἱ,ὁ,l-p---mn-,ATR
30,μὲν,μέν,g--------,AuxY
31,οὖν,οὖν,g--------,AuxY
32,Στωικοὶ,Στωϊκός,a-p---mn-,SBJ
33,ἔφασαν,φημί,v3piia---,PRED
34,τὴν,ὁ,l-s---fa-,ATR
35,μὲν,μέν,g--------,AuxY
36,σοφίαν,σοφία,n-s---fa-,SBJ
37,εἶναι,εἰμί,v--pna---,OBJ
38,θείων,θεῖος,a-p---ng-,ATR_CO
39,τε,τε,c--------,AuxY
40,καὶ,καί,c--------,COORD
41,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR_CO
42,ἐπιστήμην,ἐπιστήμη,n-s---fa-,SBJ
43,",",",",u--------,AuxX
44,τὴν,ὁ,l-s---fa-,ATR
45,δὲ,δέ,c--------,AuxY
46,φιλοσοφίαν,φιλοσοφία,n-s---fa-,SBJ
47,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ
48,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,ATR
49,τέχνης,τέχνη,n-s---fg-,ATR
50,",",",",u--------,AuxX
51,ἐπιτήδειον,ἐπιτήδειος,a-s---fa-,PNOM
52,δ’,δέ,c--------,AuxY
53,εἶναι,εἰμί,v--pna---,CO
54,μίαν,εἷς,m-s---fa-,PNOM_CO
55,καὶ,καί,c--------,COORD
56,ἀνωτάτω,ἄνω,d--------,PNOM_CO
57,τὴν,ὁ,l-s---fa-,ATR
58,ἀρετήν,ἀρετή,n-s---fa-,SBJ
59,",",",",u--------,AuxX
60,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
61,δὲ,δέ,c--------,AuxY
62,τὰς,ὁ,l-p---fa-,ATR
63,γενικωτάτας,γενικός,a-p---fas,ATR
64,τρεῖς,τρεῖς,m--------,ATR
65,",",",",u--------,AuxX
66,φυσικὴν,φυσικός,a-s---fa-,ATR
67,ἠθικὴν,ἠθικός,a-s---fa-,ATR
68,λογικήν,λογικός,a-s---fa-,ATR
69,·,·,u--------,AuxK
70,E,E,z--------,CO
71,δι’,διά,r--------,AuxP
72,ἣν,ὅς,p-s---fa-,ATR
73,αἰτίαν,αἰτία,n-s---fa-,ADV
74,καὶ,καί,c--------,AuxY
75,τριμερής,τριμερής,a-s---fn-,PNOM
76,ἐστιν,εἰμί,v3spia---,PRED
77,ἡ,ὁ,l-s---fn-,ATR
78,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
79,",",",",u--------,AuxX
80,ἧς,ὅς,p-s---fg-,ATR
81,τὸ,ὁ,l-s---nn-,ATR
82,μὲν,μέν,g--------,AuxY
83,φυσικὸν,φυσικός,a-s---nn-,PNOM_CO
84,τὸ,ὁ,l-s---nn-,SBJ
85,δ’,δέ,c--------,AuxY
86,ἠθικὸν,ἠθικός,a-s---nn-,PNOM_CO
87,τὸ,ὁ,l-s---nn-,ATR
88,δὲ,δέ,c--------,COORD
89,λογικόν,λογικός,a-s---nn-,PNOM_CO
90,·,·,u--------,AuxK
91,E,E,z--------,ATR
92,καὶ,καί,c--------,AuxY
93,φυσικὸν,φυσικός,a-s---nn-,PNOM
94,μὲν,μέν,g--------,AuxY
95,ὅταν,ὅταν,c--------,AuxC
96,περὶ,περί,r--------,AuxP
97,κόσμου,κόσμος,n-s---mg-,ADV_CO
98,ζητῶμεν,ζητέω,v1ppsa---,ADV
99,καὶ,καί,c--------,COORD
100,τῶν,ὁ,l-p---ng-,ADV_CO
101,ἐν,ἐν,r--------,AuxP
102,κόσμῳ,κόσμος,n-s---md-,ATR
103,",",",",u--------,AuxX
104,ἠθικὸν,ἠθικός,a-s---nn-,PNOM
105,δὲ,δέ,c--------,AuxY
106,τὸ,ὁ,l-s---nn-,ATR
