@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,πάτερ,πατήρ,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,"""","""",u--------,AuxG
5,φησί,φημί,v3spia---,PRED
6,",",",",u--------,AuxX
7,"""","""",u--------,AuxG
8,παρατίθεμαί,παρατίθημι,v1spim---,OBJ
9,σοι,σύ,p-s---cd-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,χεῖρας,χείρ,n-p---fa-,OBJ
12,τὸ,ὁ,l-s---na-,ATR
13,πνεῦμά,πνεῦμα,n-s---na-,OBJ
14,μου,ἐγώ,p-s---cg-,ATR
15,"""","""",u--------,AuxG
16,.,.,u--------,AuxK
17,ὃ,ὅς,p-s---na-,OBJ
18,προέβαλε,προβάλλω,v3saia---,ATR
19,",",",",u--------,AuxX
20,φησί,φημί,v3spia---,PRED
21,",",",",u--------,AuxX
22,σαρκίον,σαρκίον,n-s---na-,OBJ
23,τῷ,ὁ,l-s---md-,ATR
24,Λόγῳ,Λόγος,n-s---md-,OBJ
25,ἡ,ὁ,l-s---fn-,ATR
26,Σοφία,Σοφία,n-s---fn-,SBJ
27,",",",",u--------,AuxX
28,τὸ,ὁ,l-s---na-,ATR
29,πνευματικὸν,πνευματικός,a-s---na-,ATR
30,σπέρμα,σπέρμα,n-s---na-,APOS
31,",",",",u--------,AuxX
32,τοῦτο,οὗτος,p-s---na-,OBJ
33,στολισάμενος,στολίζω,v-sapmmn-,ADV
34,κατῆλθεν,κατέρχομαι,v3saia---,OBJ
35,ὁ,ὁ,l-s---mn-,ATR
36,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
37,.,.,u--------,AuxK
38,ὅθεν,ὅθεν,d--------,ADV
39,ἐν,ἐν,r--------,AuxP
40,τῷ,ὁ,l-s---nd-,ATR
41,πάθει,πάθος,n-s---nd-,ADV
42,τὴν,ὁ,l-s---fa-,ATR
43,Σοφίαν,Σοφία,n-s---fa-,OBJ
44,παρατίθεται,παρατίθημι,v3spim---,PRED
45,τῷ,ὁ,l-s---md-,ATR
46,πατρί,πατήρ,n-s---md-,OBJ
47,",",",",u--------,AuxX
48,ἵνα,ἵνα,c--------,AuxC
49,αὐτὴν,αὐτός,p-s---fa-,OBJ
50,ἀπολάβῃ,ἀπολαμβάνω,v3sasa---,ADV_CO
51,παρὰ,παρά,r--------,AuxP
52,τοῦ,ὁ,l-s---mg-,ATR
53,πατρὸς,πατήρ,n-s---mg-,ADV
54,καὶ,καί,c--------,COORD
55,μὴ,μή,d--------,AuxZ
56,κατασχεθῇ,κατέχω,v3sasp---,ADV_CO
57,ἐνταῦθα,ἐνταῦθα,d--------,ADV
58,ὑπὸ,ὑπό,r--------,AuxP
59,τῶν,ὁ,l-p---mg-,ATR
60,στερίσκειν,στερίσκω,v--pna---,OBJ
61,δυναμένων,δύναμαι,v-pppmmg-,ADV
62,·,·,u--------,AuxK
63,οὕτως,οὕτως,d--------,ADV
64,πᾶν,πᾶς,p-s---na-,ATR
65,πνευματικὸν,πνευματικός,a-s---na-,ATR
66,σπέρμα,σπέρμα,n-s---na-,OBJ
67,",",",",u--------,AuxX
68,τοὺς,ὁ,l-p---ma-,ATR
69,ἐκλεκτούς,ἐκλεκτός,a-p---ma-,APOS
70,",",",",u--------,AuxX
71,διὰ,διά,r--------,AuxP
72,τῆς,ὁ,l-s---fg-,ATR
73,προειρημένης,προλέγω,v-srpmfg-,ATR
74,φωνῆς,φωνή,n-s---fg-,ADV
75,παρατίθεται,παρατίθημι,v3spim---,PRED
76,.,.,u--------,AuxK
77,τὸ,ὁ,l-s---na-,ATR
78,ἐκλεκτὸν,ἐκλεκτός,a-s---na-,ATR
79,σπέρμα,σπέρμα,n-s---na-,OBJ_CO
80,φαμὲν,φημί,v1ppia---,PRED
81,καὶ,καί,c--------,AuxY
82,σπινθῆρα,σπινθήρ,n-s---ma-,OBJ_CO
83,ζωπυρούμενον,ζωπυρέω,v-sppmma-,ATR
84,ὑπὸ,ὑπό,r--------,AuxP
85,τοῦ,ὁ,l-s---mg-,ATR
86,Λόγου,Λόγος,n-s---mg-,OBJ
87,καὶ,καί,c--------,AuxY
88,κόρην,κόρη,n-s---fa-,OBJ_CO
89,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,ATR
90,καὶ,καί,c--------,AuxY
91,κόκκον,κόκκος,n-s---ma-,OBJ_CO
92,σινάπεως,σίναπι,n-s---ng-,ATR
93,καὶ,καί,c--------,COORD
94,ζύμην,ζύμη,n-s---fa-,OBJ_CO
95,τὰ,ὁ,l-p---na-,ATR
96,E,E,z--------,ATR
97,δόξαντα,δοκέω,v-papana-,ADV
98,καταδιῃρῆσθαι,καταδιαιρέω,v--rnm---,OBJ
99,γένη,γένος,n-p---na-,OBJ
100,ἑνοποιοῦσαν,ἑνοποιέω,v-sppafa-,ATR
101,εἰς,εἰς,r--------,AuxP
102,πίστιν,πίστις,n-s---fa-,OBJ
103,.,.,u--------,AuxK
104,E,E,z--------,PRED
105,οἱ,ὁ,l-p---mn-,SBJ
106,δ’,δέ,c--------,AuxY
107,ἀπὸ,ἀπό,r--------,AuxP
108,Οὐαλεντίνου,Οὐαλεντῖνος,n-s---mg-,ADV
109,πλασθέντος,πλάσσω,v-sappng-,ADV
110,φασὶ,φημί,v3ppia---,PRED
111,τοῦ,ὁ,l-s---ng-,ATR
112,ψυχικοῦ,ψυχικός,a-s---ng-,ATR
113,σώματος,σῶμα,n-s---ng-,SBJ
114,τῇ,ὁ,l-s---fd-,ATR
115,ἐκλεκτῇ,ἐκλεκτός,a-s---fd-,ATR
116,ψυχῇ,ψυχή,n-s---fd-,ADV
