@id,@form,@lemma,@postag,@relation
1,πᾶς,πᾶς,a-s---mn-,ATR
2,κύκλος,κύκλος,n-s---mn-,SBJ
3,ἴσος,ἴσος,a-s---mn-,PNOM
4,ἐστὶ,εἰμί,v3spia---,PRED
5,τριγώνῳ,τρίγωνον,n-s---nd-,ADV
6,ὀρθογωνίῳ,ὀρθογώνιος,a-s---nd-,ATR
7,",",",",u--------,AuxX
8,οὗ,ὅς,p-s---ng-,ATR
9,ἡ,ὁ,l-s---fn-,SBJ
10,μὲν,μέν,g--------,AuxY
11,ἐκ,ἐκ,r--------,AuxP
12,τοῦ,ὁ,l-s---ng-,ATR
13,κέντρου,κέντρον,n-s---ng-,ATR
14,ἴση,ἴσος,a-s---fn-,PNOM
15,μιᾷ,εἷς,a-s---fd-,ADV
16,τῶν,ὁ,l-p---fg-,ATR
17,περὶ,περί,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,ὀρθήν,ὀρθός,a-s---fa-,ATR
20,",",",",u--------,AuxX
21,ἡ,ὁ,l-s---fn-,ATR
22,δὲ,δέ,b--------,COORD
23,περίμετρος,περίμετρος,a-s---fn-,SBJ
24,τῇ,ὁ,l-s---fd-,ATR
25,βάσει,βάσις,n-s---fd-,ADV
26,.,.,u--------,AuxK
27,E,E,z--------,PNOM
28,E,E,z--------,ATR_CO
29,E,E,z--------,ATR_CO
30,ἐχέτω,ἔχω,v3spma---,PRED
31,ὁ,ὁ,l-s---mn-,ATR
32,ΑΒΓΔ,ΑΒΓΔ,n-s---mn-,ATR
33,κύκλος,κύκλος,n-s---mn-,SBJ
34,τριγώνῳ,τρίγωνον,n-s---nd-,OBJ
35,τῷ,ὁ,l-s---nd-,ATR
36,Ε,Ε,n-s---nd-,ATR
37,",",",",u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,ὑπόκειται,ὑπόκειμαι,v3spim---,ADV
40,·,·,u--------,AuxK
41,λέγω,λέγω,v1spia---,PRED
42,ὅτι,ὅτι,c--------,AuxC
43,ἴσος,ἴσος,a-s---mn-,PNOM
44,ἐστίν,εἰμί,v3spia---,OBJ
45,.,.,u--------,AuxK
46,εἰ,εἰ,c--------,AuxC
47,γὰρ,γάρ,g--------,AuxY
48,δυνατόν,δυνατός,a-s---nn-,PNOM
49,",",",",u--------,AuxX
50,ἔστω,εἰμί,v3spma---,PRED_CO
51,μείζων,μέγας,a-s---mnc,PNOM
52,ὁ,ὁ,l-s---mn-,ATR
53,κύκλος,κύκλος,n-s---mn-,SBJ
54,",",",",u--------,AuxX
55,καὶ,καί,b--------,AuxY
56,ἐγγεγράφθω,ἐγγράφω,v3srmm---,PRED_CO
57,τὸ,ὁ,l-s---nn-,ATR
58,ΑΓ,ΑΓ,n-s---nn-,ATR
59,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
60,",",",",u--------,AuxX
61,καὶ,καί,b--------,AuxY
62,τετμήσθωσαν,τέμνω,v3prmm---,PRED_CO
63,αἱ,ὁ,l-p---fn-,ATR
64,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
65,δίχα,δίχα,d--------,ADV
66,",",",",u--------,AuxX
67,καὶ,καί,b--------,COORD
68,ἔστω,εἰμί,v3spma---,PRED_CO
69,τὰ,ὁ,l-p---nn-,ATR
70,τμήματα,τμῆμα,n-p---nn-,SBJ
71,ἤδη,ἤδη,d--------,ADV
72,ἐλάσσονα,ἐλαχύς,a-p---nnc,PNOM
73,τῆς,ὁ,l-s---fg-,ATR
74,ὑπεροχῆς,ὑπεροχή,n-s---fg-,ADV
75,",",",",u--------,AuxX
76,ᾗ,ὅς,p-s---fd-,ADV
77,ὑπερέχει,ὑπερέχω,v3spia---,ATR
78,ὁ,ὁ,l-s---mn-,ATR
79,κύκλος,κύκλος,n-s---mn-,SBJ
80,τοῦ,ὁ,l-s---ng-,ATR
81,τριγώνου,τρίγωνον,n-s---ng-,OBJ
82,·,·,u--------,AuxK
83,E,E,z--------,ADV
84,τὸ,ὁ,l-s---nn-,ATR
85,εὐθύγραμμον,εὐθύγραμμος,a-s---nn-,SBJ
86,ἄρα,ἄρα,g--------,AuxY
87,ἔτι,ἔτι,d--------,ADV
88,τοῦ,ὁ,l-s---ng-,ATR
89,τριγώνου,τρίγωνον,n-s---ng-,ADV
90,ἐστὶ,εἰμί,v3spia---,PRED
91,μεῖζον,μέγας,a-s---nnc,PNOM
92,.,.,u--------,AuxK
93,εἰλήφθω,λαμβάνω,v3srmm---,PRED_CO
94,κέντρον,κέντρον,n-s---na-,OBJ
95,τὸ,ὁ,l-s---nn-,ATR
96,Ν,Ν,n-s---nn-,SBJ
97,καὶ,καί,b--------,COORD
98,κάθετος,κάθετος,a-s---fn-,PNOM
99,ἡ,ὁ,l-s---fn-,ATR
100,ΝΞ,ΝΞ,n-s---fn-,SBJ
101,·,·,u--------,AuxK
102,E,E,z--------,PRED_CO
103,ἐλάσσων,ἐλαχύς,a-s---fnc,PNOM
104,ἄρα,ἄρα,g--------,AuxY
105,ἡ,ὁ,l-s---fn-,ATR
106,ΝΞ,ΝΞ,n-s---fn-,SBJ
107,τῆς,ὁ,l-s---fg-,ATR
108,τοῦ,ὁ,l-s---ng-,ATR
109,τριγώνου,τρίγωνον,n-s---ng-,ATR
110,πλευρᾶς,πλευρά,n-s---fg-,ADV
111,.,.,u--------,AuxK
112,E,E,z--------,PRED
113,ἔστιν,εἰμί,v3spia---,PRED_CO
114,δὲ,δέ,b--------,AuxY
115,καὶ,καί,d--------,AuxZ
116,ἡ,ὁ,l-s---fn-,ATR
117,περίμετρος,περίμετρος,a-s---fn-,SBJ
118,τοῦ,ὁ,l-s---ng-,ATR
119,εὐθυγράμμου,εὐθύγραμμος,a-s---ng-,ATR
120,τῆς,ὁ,l-s---fg-,ATR
121,λοιπῆς,λοιπός,a-s---fg-,ADV
122,ἐλάττων,ἐλαχύς,a-s---fnc,PNOM
123,",",",",u--------,AuxX
