@id,@form,@lemma,@postag,@relation
1,Κεκροπὶ,Κεκροπίς,n-s---fv-,ExD
2,ῥαῖνε,ῥαίνω,v2spma---,PRED
3,λάγυνε,λάγυνος,n-s---mv-,ATR
4,πολύδροσον,πολύδροσος,a-s---fa-,ATR
5,ἰκμάδα,ἰκμάς,n-s---fa-,OBJ
6,Βάκχου,Βάκχος,n-s---mg-,ATR
7,",",",",u--------,AuxX
8,ῥαῖνε,ῥαίνω,v2spma---,CO
9,·,·,u--------,AuxK
10,δροσιζέσθω,δροσίζω,v3spmm---,PRED
11,συμβολικὴ,συμβολικός,a-s---fn-,ATR
12,πρόποσις,πρόποσις,n-s---fn-,SBJ
13,.,.,u--------,AuxK
14,σιγάσθω,σιγάω,v3spmm---,PRED
15,Ζήνων,Ζήνων,n-s---mn-,SBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,σοφὸς,σοφός,a-s---mn-,ATR
18,κύκνος,κύκνος,n-s---mn-,APOS
19,",",",",u--------,AuxX
20,ἅ,ὅς,p-p---nn-,SBJ
21,τε,τε,c--------,AuxY
22,Κλεάνθους,Κλεάνθης,n-s---mg-,ATR
23,μοῦσα,μοῦσα,n-s---fn-,SBJ
24,μέλοι,μέλω,v3spoa---,ATR
25,δ’,δέ,c--------,AuxY
26,ἡμῖν,ἐγώ,p-p---cd-,OBJ
27,ὁ,ὁ,l-s---mn-,ATR
28,γλυκύπικρος,γλυκύπικρος,a-s---mn-,ATR
29,ἔρως,ἔρως,n-s---mn-,SBJ
30,.,.,u--------,AuxK
31,τέσσαρες,τέσσαρες,m-p---mn-,PNOM
32,οἱ,ὁ,l-p---mn-,ATR
33,πίνοντες,πίνω,v-pppamn-,SBJ
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,ἐρωμένη,ἐράω,v-sppmfn-,ADV
37,ἔρχεθ’,ἔρχομαι,v3spim---,PRED
38,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
39,·,·,u--------,AuxK
40,ὀκτὼ,ὀκτώ,m--------,ATR
41,γινσμένοις,γίγνσμαι,v-prpmmd-,ADV
42,ἓν,εἷς,m-s---nn-,SBJ
43,Χίον,Χίος,n-s---fa-,OBJ
44,οὐχ,οὐ,d--------,AuxZ
45,ἱκανόν,ἱκανός,a-s---nn-,PNOM
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,παιδάριον,παιδάριον,n-s---nv-,ExD
49,",",",",u--------,AuxX
50,βαδίσας,βαδίζω,v-sapamn-,ADV
51,πρὸς,πρός,r--------,AuxP
52,Ἀρίστιον,Ἀρίστιος,n-s---ma-,OBJ
53,",",",",u--------,AuxX
54,εἰπὲ,λέγω,v2sama---,PRED
55,τὸ,ὁ,l-s---na-,ATR
56,πρῶτον,πρῶτος,a-s---na-,ADV
57,ἡμιδεὲς,ἡμιδεής,a-s---na-,OBJ
58,πέμψαι,πέμπω,v--ana---,OBJ
59,·,·,u--------,AuxK
60,χοῦς,χοῦς,n-s---mn-,SBJ
61,γὰρ,γάρ,g--------,AuxY
62,ἄπεισι,ἀπέρχομαι,v3spia---,PRED
63,δύο,δύο,m--------,ATR
64,ἀσφαλέως,ἀσφαλής,d--------,ADV
65,·,·,u--------,AuxK
