@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἄριστον,ἀγαθός,a-s---nns,PNOM
3,μὲν,μέν,g--------,AuxY
4,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
5,",",",",u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,δὲ,δέ,c--------,AuxY
8,χρυσὸς,χρυσός,n-s---mn-,SBJ
9,αἰθόμενον,αἴθω,v-sppmnn-,ATR
10,πῦρ,πῦρ,n-s---nn-,PNOM
11,"""","""",u--------,AuxG
12,φησιν,φημί,v3spia---,PRED
13,ὁ,ὁ,l-s---mn-,ATR
14,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
15,·,·,u--------,AuxK
16,E,E,z--------,OBJ
17,ὥσθ’,ὥστε,c--------,AuxY
18,οὗτος,οὗτος,p-s---mn-,SBJ
19,μὲν,μέν,g--------,AuxY
20,δευτέραν,δεύτερος,a-s---fa-,ATR
21,ἄντικρυς,ἄντικρυς,d--------,ADV
22,τῷ,ὁ,l-s---nd-,ATR
23,πυρὶ,πῦρ,n-s---nd-,ADV
24,χώραν,χώρα,n-s---fa-,OBJ
25,ἔδωκε,δίδωμι,v3saia---,PRED
26,·,·,u--------,AuxK
27,συμφωνεῖ,συμφωνέω,v3spia---,PRED
28,δὲ,δέ,c--------,AuxY
29,καὶ,καί,c--------,AuxZ
30,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
31,εἰπὼν,λέγω,v-sapamn-,ADV
32,"""","""",u--------,AuxG
33,ἤτοι,ἤτοι,g--------,AuxY
34,μὲν,μέν,g--------,AuxY
35,πρώτιστα,πρῶτος,a-p---nas,ADV
36,χάος,χάος,n-s---nn-,PNOM
37,γένετο,γίγνομαι,v3saim---,OBJ
38,"""","""",u--------,AuxG
39,·,·,u--------,AuxK
40,τοῖς,ὁ,l-p---md-,ATR
41,πλείστοις,πολύς,a-p---mds,OBJ
42,γὰρ,γάρ,g--------,AuxY
43,ὠνομακέναι,ὀνομάζω,v--rna---,OBJ
44,δοκεῖ,δοκέω,v3spia---,PRED
45,τὸ,ὁ,l-s---na-,ATR
46,ὕδωρ,ὕδωρ,n-s---na-,SBJ
47,τοῦτον,οὗτος,p-s---ma-,ATR
48,τὸν,ὁ,l-s---ma-,ATR
49,τρόπον,τρόπος,n-s---ma-,ADV
50,παρὰ,παρά,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,χύσιν,χύσις,n-s---fa-,ADV
53,.,.,u--------,AuxK
54,ἀλλὰ,ἀλλά,c--------,AuxY
55,τὸ,ὁ,l-s---nn-,ATR
56,μὲν,μέν,g--------,AuxY
57,τῶν,ὁ,l-p---mg-,ATR
58,μαρτύρων,μάρτυς,n-p---mg-,ATR
59,ἑκατέροις,ἑκάτερος,p-p---md-,ADV
60,ἴσον,ἴσος,a-s---nn-,PNOM
61,·,·,u--------,AuxK
62,E,E,z--------,PRED
63,ἐπεὶ,ἐπεί,g--------,AuxY
64,καὶ,καί,c--------,AuxZ
65,τὸ,ὁ,l-s---nn-,ATR
66,πῦρ,πῦρ,n-s---nn-,SBJ
67,εἰσιν,εἰμί,v3ppia---,PRED
68,οἱ,ὁ,l-p---mn-,ATR
69,τοῦ,ὁ,l-s---ng-,ATR
70,παντὸς,πᾶς,p-s---ng-,ATR
71,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
72,ἀποφαινόμενοι,ἀποφαίνω,v-pppmmn-,PNOM
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,AuxY
75,οἷον,οἷος,p-s---na-,ATR
76,σπέρμα,σπέρμα,n-s---na-,OBJ
77,τοῦτ’,οὗτος,p-s---na-,ATR
78,ἐξ,ἐκ,r--------,AuxP
79,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
80,τε,τε,c--------,AuxY
81,πάντα,πᾶς,p-p---na-,OBJ
82,ποιεῖν,ποιέω,v--pna---,SBJ_CO
83,καὶ,καί,c--------,COORD
84,εἰς,εἰς,r--------,AuxP
85,ἑαυτὸ,ἑαυτοῦ,p-s---na-,OBJ
86,ἐκλαμβάνειν,ἐκλαμβάνω,v--pna---,SBJ_CO
87,κατὰ,κατά,r--------,AuxP
88,τὴν,ὁ,l-s---fa-,ATR
89,ἐκπύρωσιν,ἐκπύρωσις,n-s---fa-,ADV
90,.,.,u--------,AuxK
91,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
92,δὲ,δέ,c--------,AuxY
93,τῶν,ὁ,l-p---mg-,ATR
94,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
95,",",",",u--------,AuxX
96,σκεψώμεθα,σκοπέω,v1pasm---,PRED
97,τοὺς,ὁ,l-p---ma-,ATR
98,εἰς,εἰς,r--------,AuxP
99,ἑκάτερον,ἑκάτερος,p-s---ma-,ATR
100,λόγους,λόγος,n-p---ma-,OBJ
101,πῇ,πῇ,d--------,ADV
102,μᾶλλον,μάλα,d-------c,ADV
103,ἄγουσιν,ἄγω,v3ppia---,OBJ
104,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
105,.,.,u--------,AuxK
106,ἳαρ’,ἵαρον,n-p---nn-,SBJ
107,οὖν,οὖν,g--------,AuxY
108,οὐ,οὐ,d--------,AuxZ
109,χρησιμώτερον,χρήσιμος,a-s---nnc,PNOM
110,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
111,",",",",u--------,AuxX
112,οὗ,ὅς,p-s---ng-,OBJ
113,πάντοτε,πάντοτε,d--------,ADV_CO
114,καὶ,καί,c--------,AuxY
115,διηνεκῶς,διηνεκής,d--------,ADV_CO
116,δεόμεθα,δέω,v1ppim---,ATR
117,καὶ,καί,c--------,COORD
118,πλείστου,πολύς,a-s---ngs,ADV_CO
119,",",",",u--------,AuxX
120,καθάπερ,καθά,c--------,AuxC
121,ἐργαλεῖον,ἐργαλεῖον,n-s---nn-,SBJ_CO
122,καὶ,καί,c--------,AuxY
123,ὄργανον,ὄργανον,n-s---nn-,SBJ_CO
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,νὴ,νή,r--------,AuxP
127,Δία,Ζεύς,n-s---ma-,ExD
128,φίλος,φίλος,a-s---mn-,PNOM
129,ὁ,ὁ,l-s---mn-,ATR
130,πάσης,πᾶς,p-s---fg-,ATR
131,ὥρας,ὥρα,n-s---fg-,ADV_CO
132,καὶ,καί,c--------,COORD
133,παντὸς,πᾶς,p-s---mg-,ATR
134,καιροῦ,καιρός,n-s---mg-,ADV_CO
135,παρὼν,πάρειμι,v-sppamn-,ADV
136,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
137,;,;,u--------,AuxK
138,E,E,z--------,PRED_CO
139,E,E,z--------,PRED_CO
140,καὶ,καί,c--------,AuxY
141,μὴν,μήν,g--------,AuxY
142,τὸ,ὁ,l-s---nn-,ATR
143,μὲν,μέν,g--------,AuxY
144,πῦρ,πῦρ,n-s---nn-,SBJ
145,οὐ,οὐ,d--------,AuxZ
146,πάντοτε,πάντοτε,d--------,ADV
147,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
148,",",",",u--------,AuxX
149,ἔστι,εἰμί,v3spia---,PRED_CO
150,δ’,δέ,c--------,COORD
151,ὅτε,ὅτε,c--------,AuxC
152,καὶ,καί,c--------,AuxY
153,βαρυνόμεθα,βαρύνω,v1ppim---,ADV_CO
154,καὶ,καί,c--------,COORD
155,ἀποσπώμεθα,ἀποσπάω,v1ppim---,ADV_CO
156,·,·,u--------,AuxK
157,E,E,z--------,PRED_CO
158,τοῦ,ὁ,l-s---ng-,ATR
159,δ’,δέ,c--------,AuxY
160,ὕδατος,ὕδωρ,n-s---ng-,ATR
161,χρεία,χρεία,n-s---fn-,SBJ
162,καὶ,καί,c--------,AuxY
163,χειμῶνος,χειμών,n-s---mg-,ATR_CO
164,καὶ,καί,c--------,COORD
165,θέρους,θέρος,n-s---ng-,ATR_CO
166,καὶ,καί,c--------,AuxY
167,νοσοῦσι,νοσέω,v3ppia---,PRED_CO
168,καὶ,καί,c--------,COORD
169,ὑγιαίνουσι,ὑγιαίνω,v3ppia---,PRED_CO
170,",",",",u--------,AuxX
171,νυκτὸς,νύξ,n-s---fg-,ADV_CO
172,καὶ,καί,c--------,COORD
173,μεθ’,μετά,r--------,AuxP
174,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
175,καὶ,καί,c--------,COORD
176,οὐκ,οὐ,d--------,AuxZ
177,ἔστιν,εἰμί,v3spia---,PRED_CO
178,ὅτε,ὅτε,c--------,AuxC
179,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
180,οὐ,οὐ,d--------,AuxZ
181,δεῖται,δέω,v3spim---,ADV
182,·,·,u--------,AuxK
183,ἀμέλει,ἀμέλει,d--------,ADV
184,τοὺς,ὁ,l-p---ma-,ATR
185,ἀποθανόντας,ἀποθνῄσκω,v-papama-,OBJ
186,"""","""",u--------,AuxG
187,ἀλίβαντας,ἀλίβας,n-p---ma-,OBJ
188,"""","""",u--------,AuxG
189,καλοῦσιν,καλέω,v3ppia---,PRED
190,ὡς,ὡς,c--------,AuxZ
191,ἐνδεεῖς,ἐνδεής,a-p---ma-,OCOMP
192,λιβάδος,λιβάς,n-s---fg-,ADV
193,τουτέστιν,τουτέστι,d--------,ADV
194,ὑγρότητος,ὑγρότης,n-s---fg-,ADV
195,",",",",u--------,AuxX
196,καὶ,καί,c--------,AuxY
197,παρὰ,παρά,r--------,AuxP
198,τοῦτο,οὗτος,p-s---na-,ADV
199,τοὺς,ὁ,l-p---ma-,ATR
200,στερουμένους,στερέω,v-pppmma-,CO
201,τοῦ,ὁ,l-s---ng-,ATR
202,ζῆν,ζάω,v--pna---,OBJ
203,.,.,u--------,AuxK
204,E,E,z--------,UNLINKED
205,καὶ,καί,c--------,AuxY
206,ἄνευ,ἄνευ,r--------,AuxP
207,μὲν,μέν,g--------,AuxY
208,πυρὸς,πῦρ,n-s---ng-,ADV
209,ἦν,εἰμί,v3siia---,PRED_CO
210,πολλά,πολύς,a-p---nn-,PNOM
211,",",",",u--------,AuxX
212,ὕδατος,ὕδωρ,n-s---ng-,ATR
213,δ’,δέ,c--------,COORD
214,οὐδέποτ’,οὐδέποτε,d--------,ADV
215,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
216,.,.,u--------,AuxK
217,E,E,z--------,PRED_CO
218,ἔτι,ἔτι,d--------,ADV
219,δὲ,δέ,c--------,AuxY
220,τὸ,ὁ,l-s---nn-,SBJ
221,ἐξ,ἐκ,r--------,AuxP
222,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
223,καὶ,καί,c--------,COORD
224,ἅμα,ἅμα,d--------,AuxP
225,τῇ,ὁ,l-s---fd-,ATR
226,πρώτῃ,πρῶτος,a-s---fd-,ATR
227,καταβολῇ,καταβολή,n-s---fd-,ATR_CO
228,τῶν,ὁ,l-p---mg-,ATR
229,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
230,χρησιμώτερον,χρήσιμος,a-s---nnc,PNOM
231,τοῦ,ὁ,l-s---ng-,ATR
232,ὕστερον,ὕστερον,d-------c,ADV
233,εὑρεθέντος,εὑρίσκω,v-sappng-,ADV
234,·,·,u--------,AuxK
235,E,E,z--------,PRED
236,δῆλον,δῆλος,a-s---nn-,PNOM
237,γὰρ,γάρ,g--------,AuxY
238,ὡς,ὡς,c--------,AuxC
239,τὸ,ὁ,l-s---na-,ATR
240,μὲν,μέν,g--------,AuxY
241,ὡς,ὡς,c--------,AuxC
242,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
243,ἡ,ὁ,l-s---fn-,ATR
244,φύσις,φύσις,n-s---fn-,SBJ
245,ἔδωκε,δίδωμι,v3saia---,SBJ
246,·,·,u--------,AuxK
247,E,E,z--------,PRED
248,τὸ,ὁ,l-s---na-,ATR
249,δὲ,δέ,c--------,AuxY
250,περιουσίᾳ,περιουσία,n-s---fd-,OBJ
251,τῆς,ὁ,l-s---fg-,ATR
252,χρήσεως,χρῆσις,n-s---fg-,ATR
253,τέχνη,τέχνη,n-s---fn-,SBJ_CO
254,καὶ,καί,c--------,COORD
255,μηχανή,μηχανή,n-s---fn-,SBJ_CO
256,τις,τις,p-s---cn-,ATR
257,εὗρεν,εὑρίσκω,v3saia---,PRED
258,.,.,u--------,AuxK
259,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
260,μὲν,μέν,g--------,AuxY
261,οὖν,οὖν,g--------,AuxY
262,οὐκ,οὐ,d--------,AuxZ
263,ἔστιν,εἰμί,v3spia---,PRED
264,εἰπεῖν,λέγω,v--ana---,SBJ
265,ὅτ’,ὅτε,c--------,AuxC
266,οὐκ,οὐ,d--------,AuxZ
267,ἦν,εἰμί,v3siia---,OBJ_CO
268,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
269,οὐ,οὐ,d--------,AuxZ
270,-δέ,δέ,c--------,AuxY
271,τις,τις,p-s---cn-,ATR
272,εὑρετὴς,εὑρετής,n-s---mn-,SBJ
273,λέγεται,λέγω,v3spim---,OBJ_CO
274,θεῶν,θεός,n-p---mg-,ATR_CO
275,ἢ,ἤ,c--------,COORD
276,ἡρώων,ἥρως,n-p---mg-,ATR_CO
277,σχεδὸν,σχεδόν,d--------,ADV
278,γὰρ,γάρ,g--------,AuxY
279,γενομένων,γίγνομαι,v-papmmg-,ADV
280,εὐθὺς,εὐθύς,d--------,ADV
281,ὑπῆρχε,ὑπάρχω,v3siia---,OBJ_CO
282,καὶ,καί,c--------,COORD
283,τὸ,ὁ,l-s---na-,ATR
284,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
285,παρεῖχεν,παρέχω,v3siia---,OBJ_CO
286,.,.,u--------,AuxK
287,ἡ,ὁ,l-s---fn-,ATR
288,δὲ,δέ,c--------,AuxY
289,πυρὸς,πῦρ,n-s---ng-,ATR
290,χρῆσις,χρῆσις,n-s---fn-,SBJ
291,ἐχθές,χθές,d--------,ADV
292,φασι,φημί,v3ppia---,PRED
293,καὶ,καί,c--------,AuxZ
294,πρῴην,πρῴην,d--------,ADV
295,ὑπὸ,ὑπό,r--------,AuxP
296,Προμηθέως,Προμηθεύς,n-s---mg-,OBJ
297,·,·,u--------,AuxK
298,E,E,z--------,UNLINKED
299,βίος,βίος,n-s---mn-,SBJ
300,πυρός,πῦρ,n-s---ng-,ATR
301,",",",",u--------,AuxX
302,οὐκ,οὐ,d--------,AuxZ
303,ἄνευ,ἄνευ,r--------,AuxP
304,δ’,δέ,c--------,AuxY
305,ὕδατος,ὕδωρ,n-s---ng-,ADV
306,ἦν,εἰμί,v3siia---,PRED
307,.,.,u--------,AuxK
308,καὶ,καί,c--------,AuxY
309,τὸ,ὁ,l-s---na-,ATR
310,μὲν,μέν,g--------,AuxY
311,πλάσμα,πλάσμα,n-s---na-,SBJ
312,τοῦτο,οὗτος,p-s---na-,ATR
313,μὴ,μή,d--------,AuxZ
314,εἶναι,εἰμί,v--pna---,OBJ
315,ποιητικὸν,ποιητικός,a-s---na-,PNOM
316,ἀποδείκνυσιν,ἀποδείκνυμι,v3spia---,PRED
317,ὁ,ὁ,l-s---mn-,ATR
318,καθ’,κατά,r--------,AuxP
319,ἡμᾶς,ἐγώ,p-p---ca-,ATR
320,βίος,βίος,n-s---mn-,SBJ
321,·,·,u--------,AuxK
322,ἔστι,εἰμί,v3spia---,PRED
323,γὰρ,γάρ,g--------,AuxY
324,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
325,γένη,γένος,n-p---nn-,SBJ
