@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,διὰ,διά,r--------,AuxP
3,προφητῶν,προφήτης,n-p---mg-,ADV
4,με,ἐγώ,p-s---ca-,OBJ
5,μνηστευσάτω,μνηστεύω,v3sama---,OBJ_CO
6,",",",",u--------,AuxX
7,φησίν,φημί,v3spia---,PRED
8,",",",",u--------,AuxX
9,δι’,διά,r--------,AuxP
10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
11,δὲ,δέ,c--------,COORD
12,ὁμιλησάτω,ὁμιλέω,v3sama---,OBJ_CO
13,κατ’,κατά,r--------,AuxP
14,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
15,πνευματικήν,πνευματικός,a-s---fa-,ATR
16,·,·,u--------,AuxK
17,(,(,u--------,AuxG
18,δι’,διά,r--------,AuxP
19,ἧς,ὅς,p-s---fg-,ADV
20,ὁ,ὁ,l-s---mn-,ATR
21,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
22,φησί,φημί,v3spia---,PRED
23,·,·,u--------,AuxK
24,"""","""",u--------,AuxG
25,καὶ,καί,c--------,AuxZ
26,αἱ,ὁ,l-p---fn-,ATR
27,χεῖρες,χείρ,n-p---fn-,SBJ
28,ἡμῶν,ἐγώ,p-p---cg-,ATR
29,ἐψηλάφησαν,ψηλαφάω,v3paia---,PRED
30,περὶ,περί,r--------,AuxP
31,τοῦ,ὁ,l-s---mg-,ATR
32,λόγου,λόγος,n-s---mg-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,ζωῆς,ζωή,n-s---fg-,ATR
35,"""","""",u--------,AuxG
36,.,.,u--------,AuxK
37,ταῦτα,οὗτος,p-p---na-,OBJ
38,δέ,δέ,c--------,AuxY
39,φησιν,φημί,v3spia---,PRED
40,ὡς,ὡς,c--------,AuxZ
41,τῶν,ὁ,l-p---mg-,ATR
42,προφητῶν,προφήτης,n-p---mg-,SBJ
43,εἰπόντων,λέγω,v-papamg-,ADV
44,ἀκούσασα,ἀκούω,v-sapafn-,ADV
45,·,·,u--------,AuxK
46,"""","""",u--------,AuxG
47,ἐπεθύμησεν,ἐπιθυμέω,v3saia---,PRED
48,ὁ,ὁ,l-s---mn-,ATR
49,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
50,τοῦ,ὁ,l-s---ng-,ATR
51,κάλλους,κάλλος,n-s---ng-,OBJ
52,σου,σύ,p-s---cg-,ATR
53,"""","""",u--------,AuxG
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,AuxY
56,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
57,·,·,u--------,AuxK
58,"""","""",u--------,AuxG
59,ὃν,ὅς,p-s---ma-,ATR
60,τρόπον,τρόπος,n-s---ma-,ADV
61,εὐφρανθήσεται,εὐφραίνω,v3sfip---,APOS
62,νυμφίος,νυμφίος,n-s---mn-,SBJ
63,ἐπὶ,ἐπί,r--------,AuxP
64,νύμφην,νύμφη,n-s---fa-,OBJ
65,",",",",u--------,AuxX
66,οὕτως,οὕτως,d--------,ADV
67,εὐφρανθήσεται,εὐφραίνω,v3sfip---,PRED
68,Κύριος,κύριος,n-s---mn-,SBJ
69,ἐπὶ,ἐπί,r--------,AuxP
70,σοί,σύ,p-s---cd-,ADV
71,"""","""",u--------,AuxG
72,),),u--------,AuxG
73,.,.,u--------,AuxK
74,ὁσάκις,ὁσάκις,d--------,ADV
75,δέ,δέ,c--------,AuxY
76,τι,τις,p-s---na-,OBJ
77,ζητοῦντες,ζητέω,v-pppamn-,ADV
78,θεῖον,θεῖος,a-s---na-,ATR
79,δόγμα,δόγμα,n-s---na-,OBJ
80,καταλαμβάνομεν,καταλαμβάνω,v1ppia---,PRED
81,",",",",u--------,AuxX
82,"""","""",u--------,AuxG
83,καταπεφιλῆσθαι,καταφιλέω,v--rnm---,OBJ
84,ἀπὸ,ἀπό,r--------,AuxP
85,τοῦ,ὁ,l-s---ng-,ATR
86,στόματος,στόμα,n-s---ng-,ADV
87,"""","""",u--------,AuxG
88,τοῦ,ὁ,l-s---mg-,ATR
89,νυμφίου,νυμφίος,n-s---mg-,OBJ
90,νομίσωμεν,νομίζω,v1pasa---,OBJ
91,·,·,u--------,AuxK
92,ἐν,ἐν,r--------,AuxP
93,ὅσῳ,ὅσος,p-s---nd-,ADV
94,δὲ,δέ,c--------,AuxY
95,ἀποροῦμεν,ἀφοράω,v1ppia---,ADV
96,",",",",u--------,AuxX
97,ὑπολάβωμεν,ὑπολαμβάνω,v1pasa---,PRED
98,εὐχόμενοι,εὔχομαι,v-pppmmn-,ADV
99,λέγειν,λέγω,v--pna---,OBJ
100,τό,ὁ,l-s---na-,OBJ
101,·,·,u--------,AuxK
102,"""","""",u--------,AuxG
103,φιλησάτω,φιλέω,v3sama---,PRED
104,με,ἐγώ,p-s---ca-,OBJ
105,ἀπὸ,ἀπό,r--------,AuxP
106,φιλημάτων,φίλημα,n-p---ng-,ADV
107,στόματος,στόμα,n-s---ng-,OBJ
108,αὐτοῦ,αὐτός,p-s---mg-,ATR
109,"""","""",u--------,AuxG
110,.,.,u--------,AuxK
111,πολλῶν,πολύς,a-p---mg-,ATR
112,ὄντων,εἰμί,v-pppamg-,ADV
113,οἴνων,οἶνος,n-p---mg-,SBJ
114,ἐν,ἐν,r--------,AuxP
115,τῇ,ὁ,l-s---fd-,ATR
116,γραφῇ,γραφή,n-s---fd-,ADV
117,κρειττόνων,κρατύς,a-p---mgc,PNOM_CO
118,τε,τε,c--------,AuxY
119,καὶ,καί,c--------,COORD
120,χειρόνων,κακός,a-p---mgc,PNOM_CO
121,",",",",u--------,AuxX
122,νῦν,νῦν,d--------,ADV
123,τοῖς,ὁ,l-p---md-,ATR
124,κρείττοσιν,κρατύς,a-p---mdc,OBJ
125,οἱ,ὁ,l-p---mn-,ATR
126,τοῦ,ὁ,l-s---mg-,ATR
127,νυμφίου,νυμφίος,n-s---mg-,ATR
128,"""","""",u--------,AuxG
129,μαστοὶ,μαστός,n-p---mn-,SBJ
130,"""","""",u--------,AuxG
131,παρατίθενται,παρατίθημι,v3ppim---,PRED
132,·,·,u--------,AuxK
133,οὐ,οὐ,d--------,AuxZ
134,γὰρ,γάρ,g--------,AuxY
135,ἂν,ἄν,g--------,AuxY
136,τοῖς,ὁ,l-p---md-,ATR
137,χείροσι,κακός,a-p---mdc,OBJ
