@id,@form,@lemma,@postag,@relation
58,τὰ,ὁ,l-p---nn-,ATR
59,δὲ,δέ,b--------,COORD
60,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ_CO
61,βράδιον,βράδιον,d-------c,ADV
62,",",",",u--------,AuxX
63,ἐξ,ἐκ,r--------,AuxP
64,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
65,κατιόντα,κατέρχομαι,v-pppann-,ADV
66,.,.,u--------,AuxK
67,E,E,z--------,PRED_CO
68,ὅτι,ὅτι,c--------,AuxC
69,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
70,μὲν,μέν,g--------,AuxY
71,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
72,ταχέως,ταχύς,d--------,ADV
73,ἐπιτυγχάνει,ἐπιτυγχάνω,v3spia---,OBJ_CO
74,",",",",u--------,AuxX
75,ὑπὸ,ὑπό,r--------,AuxP
76,δὲ,δέ,b--------,COORD
77,τῶν,ὁ,l-p---ng-,ATR
78,κακῶν,κακός,n-p---fg-,OBJ
79,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
80,καθ’,κατά,r--------,AuxP
81,ἑκάστην,ἕκαστος,a-s---fa-,ADV
82,πλήττεται,πλήσσω,v3spim---,OBJ_CO
83,.,.,u--------,AuxK
84,E,E,z--------,PRED
85,ξύλινόν,ξύλινος,a-s---ma-,ATR
86,τις,τις,p-s---cn-,SBJ
87,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
88,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV_CO
89,καὶ,καί,b--------,COORD
90,προσενεγκών,προσφέρω,v-sapamn-,ADV_CO
91,εἰς,εἰς,r--------,AuxP
92,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
93,ἐπώλει,πωλέω,v3siia---,PRED
94,·,·,u--------,AuxK
95,μηδενὸς,μηδείς,p-s---mg-,ATR
96,δὲ,δέ,b--------,AuxY
97,ὠνητοῦ,ὠνητής,n-s---mg-,SBJ
98,προσιόντος,προσέρχομαι,v-sppamg-,ADV
99,",",",",u--------,AuxX
100,ἐκκαλέσασθαί,ἐκκαλέω,v--anm---,OBJ
101,τινας,τις,p-p---ca-,OBJ
102,βουλόμενος,βούλομαι,v-sppmmn-,ADV
103,",",",",u--------,AuxX
104,ἐβόα,βοάω,v3siia---,PRED
105,ὡς,ὡς,c--------,AuxC
106,ἀγαθοποιὸν,ἀγαθοποιός,a-s---ma-,ATR_CO
107,δαίμονα,δαίμων,n-s---ma-,OBJ
108,καὶ,καί,b--------,COORD
109,κέρδους,κέρδος,n-s---ng-,OBJ
110,δωρητικὸν,δωρητικός,a-s---ma-,ATR_CO
111,πιπράσκει,πιπράσκω,v3spia---,OBJ
112,.,.,u--------,AuxK
113,τῶν,ὁ,l-p---mg-,ATR
114,δὲ,δέ,b--------,AuxY
115,παρατυχόντων,παρατυγχάνω,v-papamg-,ATR
116,τινὸς,τις,p-s---cg-,SBJ
117,εἰπόντος,λέγω,v-sapamg-,PRED
118,πρὸς,πρός,r--------,AuxP
119,αὐτόν,αὐτός,p-s---ma-,OBJ
120,·,·,u--------,AuxK
121,"""","""",u--------,AuxG
122,ὦ,ὦ,i--------,AuxZ
123,οὗτος,οὗτος,p-s---mn-,ExD
124,",",",",u--------,AuxX
125,καὶ,καί,d--------,AuxZ
126,τί,τίς,p-s---na-,ADV
127,τοῦτον,οὗτος,p-s---ma-,OBJ
128,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
129,ὄντα,εἰμί,v-sppama-,ATR
130,πωλεῖς,πωλέω,v2spia---,PRED_CO
131,",",",",u--------,COORD
132,δέον,δέω,v-sppann-,PNOM
133,τῶν,ὁ,l-p---fg-,ATR
134,παρ’,παρά,r--------,AuxP
135,αὐτοῦ,αὐτός,p-s---mg-,ATR
136,ὠφελειῶν,ὠφέλεια,n-p---fg-,OBJ
137,ἀπολαύειν,ἀπολαύω,v--pna---,SBJ
138,"""","""",u--------,AuxG
139,;,;,u--------,AuxK
140,E,E,z--------,PRED_CO
141,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
142,ὅτι,ὅτι,c--------,AuxC
143,ἐγὼ,ἐγώ,p1s---cn-,SBJ
144,μὲν,μέν,g--------,AuxY
145,ταχείας,ταχύς,a-s---fg-,ATR
146,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
147,τινὸς,τις,p-s---cg-,ATR
148,δέομαι,δέω,v1spim---,OBJ_CO
149,",",",",u--------,AuxX
150,αὐτὸς,αὐτός,p-s---mn-,SBJ
151,δὲ,δέ,b--------,COORD
152,βραδέως,βραδύς,d--------,ADV
153,εἴωθε,εἴωθα,v3sria---,OBJ_CO
154,τὰ,ὁ,l-p---na-,ATR
155,κέρδη,κέρδος,n-p---na-,OBJ
156,περιποιεῖν,περιποιέω,v--pna---,OBJ
157,.,.,u--------,AuxK
158,πρὸς,πρός,r--------,AuxP
159,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
160,αἰσχροκερδῆ,αἰσχροκερδής,a-s---ma-,ATR_CO
161,μη,μή,d--------,AuxZ
162,-δὲ,δέ,b--------,MWE
163,θεῶν,θεός,n-p---mg-,OBJ
164,πεφροντικότα,φροντίζω,v-srpama-,ATR_CO
165,ὁ,ὁ,l-s---mn-,ATR
166,λόγος,λόγος,n-s---mn-,SBJ
167,εὔκαιρος,εὔκαιρος,a-s---mn-,PNOM
168,.,.,u--------,AuxK
169,E,E,z--------,PRED
170,ἀετὸς,ἀετός,n-s---mn-,SBJ_CO
171,καὶ,καί,b--------,COORD
172,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ_CO
173,φιλίαν,φιλία,n-s---fa-,OBJ
174,πρὸς,πρός,r--------,AuxP
175,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
176,ποιησάμενοι,ποιέω,v-papmmn-,ADV
177,πλησίον,πλησίον,r--------,AuxP
178,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
179,οἰκεῖν,οἰκέω,v--pna---,OBJ
180,διέγνωσαν,διαγιγνώσκω,v3paia---,PRED
181,",",",",u--------,AuxX
182,βεβαίωσιν,βεβαίωσις,n-s---fa-,OCOMP
183,φιλίας,φιλία,n-s---fg-,OBJ
184,τὴν,ὁ,l-s---fa-,ATR
185,συνήθειαν,συνήθεια,n-s---fa-,OBJ
186,ποιούμενοι,ποιέω,v-pppmmn-,ADV
187,.,.,u--------,AuxK
188,καὶ,καί,b--------,AuxY
189,δὴ,δή,g--------,AuxY
190,ὁ,ὁ,l-s---mn-,SBJ
191,μὲν,μέν,g--------,AuxY
192,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
193,ἐπί,ἐπί,r--------,AuxP
194,τι,τις,p-s---na-,ATR
195,περίμηκες,περιμήκης,a-s---na-,ATR
196,δένδρον,δένδρον,n-s---na-,OBJ
197,ἐνεοττοποιήσατο,νεοσσοποιέω,v3saim---,PRED
198,·,·,u--------,AuxK
199,ἡ,ὁ,l-s---fn-,SBJ
200,δὲ,δέ,b--------,AuxY
201,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
202,εἰς,εἰς,r--------,AuxP
203,τὸν,ὁ,l-s---ma-,ATR
204,ὑποκείμενον,ὑπόκειμαι,v-srpmma-,ATR
205,θάμνον,θάμνος,n-s---ma-,OBJ
206,ἔτεκεν,τίκτω,v3saia---,PRED
207,.,.,u--------,AuxK
208,ἐξελθούσης,ἐξέρχομαι,v-sapafg-,ADV
209,δὲ,δέ,b--------,AuxY
210,αὐτῆς,αὐτός,p-s---fg-,SBJ
211,ποτε,ποτέ,d--------,ADV
212,ἐπὶ,ἐπί,r--------,AuxP
213,νομήν,νομή,n-s---fa-,OBJ
214,",",",",u--------,AuxX
215,ὁ,ὁ,l-s---mn-,ATR
216,ἀετός,ἀετός,n-s---mn-,SBJ
217,",",",",u--------,AuxX
218,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
219,τροφῆς,τροφή,n-s---fg-,OBJ
220,",",",",u--------,AuxX
221,καταπτὰς,καταπέτομαι,v-sapamn-,ADV_CO
222,εἰς,εἰς,r--------,AuxP
223,τὸν,ὁ,l-s---ma-,ATR
224,θάμνον,θάμνος,n-s---ma-,OBJ
225,καὶ,καί,b--------,COORD
226,τὰ,ὁ,l-p---na-,ATR
227,γεννήματα,γέννημα,n-p---na-,OBJ
228,ἀναρπάσας,ἀναρπάζω,v-sapamn-,ADV_CO
229,",",",",u--------,AuxX
230,μετὰ,μετά,r--------,AuxP
231,τῶν,ὁ,l-p---mg-,ATR
232,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
233,νεοττῶν,νεοσσός,n-p---mg-,ADV
234,κατεθοινήσατο,καταθοινάω,v3saim---,PRED
235,.,.,u--------,AuxK
236,ἡ,ὁ,l-s---fn-,ATR
237,δὲ,δέ,b--------,AuxY
238,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
239,ἐπανελθοῦσα,ἐπανέρχομαι,v-sapafn-,ADV
240,",",",",u--------,AuxX
241,ὡς,ὡς,c--------,AuxC
242,ἔγνω,γιγνώσκω,v3saia---,ADV
243,τὸ,ὁ,l-s---na-,ATR
244,πραχθέν,πράσσω,v-sappna-,OBJ
245,",",",",u--------,AuxX
246,οὐ,οὐ,d--------,AuxZ
247,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
248,ἐπὶ,ἐπί,r--------,AuxP
249,τῷ,ὁ,l-s---md-,ATR
250,τῶν,ὁ,l-p---mg-,ATR
251,νεοττῶν,νεοσσός,n-p---mg-,ATR
252,θανάτῳ,θάνατος,n-s---md-,ADV
253,ἐλυπήθη,λυπέω,v3saip---,PRED
254,ὅσον,ὅσον,d--------,ADV
255,ἐπὶ,ἐπί,r--------,AuxP
256,τῇ,ὁ,l-s---fd-,ATR
257,ἀμύνῃ,ἄμυνα,n-s---fd-,ADV
258,·,·,u--------,AuxK
259,E,E,z--------,ATR
260,χερσαία,χερσαῖος,a-s---fn-,PNOM
261,γὰρ,γάρ,g--------,AuxY
262,οὖσα,εἰμί,v-sppafn-,ADV
263,πετεινὸν,πετεινόν,n-s---na-,OBJ
264,διώκειν,διώκω,v--pna---,OBJ
265,ἠδυνάτει,ἀδυνατέω,v3siia---,PRED
266,.,.,u--------,AuxK
267,διόπερ,διόπερ,d--------,ADV
268,πόρρωθεν,πρόσωθεν,d--------,ADV
269,στᾶσα,ἵστημι,v-sapafn-,ADV
270,",",",",u--------,AuxX
271,ὃ,ὅς,p-s---nn-,SBJ
272,μόνον,μόνος,d--------,ATR
273,τοῖς,ὁ,l-p---md-,ATR
274,ἀδυνάτοις,ἀδύνατος,a-p---md-,OBJ_CO
275,καὶ,καί,b--------,COORD
276,ἀσθενέσιν,ἀσθενής,a-p---md-,OBJ_CO
277,ὑπολείπεται,ὑπολείπω,v3spim---,APOS
278,",",",",u--------,AuxX
279,τῷ,ὁ,l-s---md-,ATR
280,ἐχθρῷ,ἐχθρός,a-s---md-,OBJ
281,κατηρᾶτο,καταράομαι,v3siim---,PRED
282,.,.,u--------,AuxK
283,συνέβη,συμβαίνω,v3saia---,PRED
284,δ’,δέ,b--------,AuxY
285,αὐτῷ,αὐτός,p-s---md-,OBJ
286,τῆς,ὁ,l-s---fg-,ATR
287,εἰς,εἰς,r--------,AuxP
288,τὴν,ὁ,l-s---fa-,ATR
289,φιλίαν,φιλία,n-s---fa-,ATR
290,ἀσεβείας,ἀσέβεια,n-s---fg-,ADV
291,οὐκ,οὐ,d--------,AuxZ
292,εἰς,εἰς,r--------,AuxP
293,μακρὰν,μακρός,a-s---fa-,ATR
294,δίκην,δίκη,n-s---fa-,OBJ
295,ὑποσχεῖν,ὑπέχω,v--ana---,SBJ
296,·,·,u--------,AuxK
297,θυόντων,θύω,v-pppamg-,ADV
298,γάρ,γάρ,g--------,AuxY
299,τινων,τις,p-p---cg-,SBJ
300,αἶγα,αἴξ,n-s---ma-,OBJ
301,ἐπ’,ἐπί,r--------,AuxP
302,ἀγροῦ,ἀγρός,n-s---mg-,ADV
303,",",",",u--------,AuxX
304,καταπτὰς,καταπέτομαι,v-sapamn-,ADV
305,ἀπὸ,ἀπό,r--------,AuxP
306,τοῦ,ὁ,l-s---mg-,ATR
307,βωμοῦ,βωμός,n-s---mg-,ADV
308,σπλάγχνον,σπλάγχνον,n-s---na-,OBJ
309,ἔμπυρον,ἔμπυρος,a-s---na-,ATR
310,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED
311,·,·,u--------,AuxK
312,οὗ,ὅς,p-s---mg-,SBJ
313,κομισθέντος,κομίζω,v-sappmg-,ADV
314,ἐπὶ,ἐπί,r--------,AuxP
315,τὴν,ὁ,l-s---fa-,ATR
316,καλιάν,καλιά,n-s---fa-,OBJ
317,",",",",u--------,AuxX
318,σφοδρὸς,σφοδρός,a-s---mn-,ATR
319,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ATR
320,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
321,ἐκ,ἐκ,r--------,AuxP
322,λεπτοῦ,λεπτός,a-s---ng-,ATR_CO
323,καὶ,καί,b--------,COORD
324,παλαιοῦ,παλαιός,a-s---ng-,ATR_CO
325,κάρφους,κάρφος,n-s---ng-,ADV
326,λαμπρὰν,λαμπρός,a-s---fa-,ATR
327,φλόγα,φλόξ,n-s---fa-,OBJ
328,ἀνῆψε,ἀνάπτω,v3saia---,PRED
329,.,.,u--------,AuxK
330,καὶ,καί,b--------,AuxY
331,διὰ,διά,r--------,AuxP
332,τοῦτο,οὗτος,p-s---na-,ADV
333,καταφλεχθέντες,καταφλέγω,v-pappmn-,ADV
334,οἱ,ὁ,l-p---mn-,ATR
335,νεοττοὶ,νεοσσός,n-p---mn-,SBJ
336,(,(,u--------,AuxG
337,καὶ,καί,b--------,AuxY
338,γὰρ,γάρ,g--------,AuxY
339,ἦσαν,εἰμί,v3piia---,ExD
340,ἔτι,ἔτι,d--------,ADV
341,ἀτελεῖς,ἀτελής,a-p---mn-,PNOM
342,οἱ,ὁ,l-p---mn-,ATR
343,πτηνοί,πτηνός,a-p---mn-,SBJ
344,),),u--------,AuxG
345,ἐπὶ,ἐπί,r--------,AuxP
346,τὴν,ὁ,l-s---fa-,ATR
347,γῆν,γῆ,n-s---fa-,OBJ
348,κατέπεσον,καταπίπτω,v3paia---,PRED
349,.,.,u--------,AuxK
350,καὶ,καί,b--------,AuxY
351,ἡ,ὁ,l-s---fn-,ATR
352,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
353,προσδραμοῦσα,προστρέχω,v-sapafn-,ADV
354,ἐν,ἐν,r--------,AuxP
355,ὄψει,ὄψις,n-s---fd-,ADV
356,τοῦ,ὁ,l-s---mg-,ATR
357,ἀετοῦ,ἀετός,n-s---mg-,ATR
358,πάντας,πᾶς,a-p---ma-,ATR
359,αὐτοὺς,αὐτός,p-p---ma-,OBJ
360,κατέφαγεν,κατεσθίω,v3saia---,PRED
361,.,.,u--------,AuxK
362,ὁ,ὁ,l-s---mn-,ATR
363,λόγος,λόγος,n-s---mn-,SBJ
364,δηλοῖ,δηλόω,v3spia---,PRED
365,ὅτι,ὅτι,c--------,AuxC
366,οἱ,ὁ,l-p---mn-,ATR
367,φιλίαν,φιλία,n-s---fa-,OBJ
368,παρασπονδοῦντες,παρασπονδέω,v-pppamn-,SBJ
369,",",",",u--------,AuxX
370,κα-,καί,d--------,MWE
371,κἂν,ἐάν,c--------,AuxC
372,τὴν,ὁ,l-s---fa-,ATR
373,τῶν,ὁ,l-p---mg-,ATR
374,ἠδικημένων,ἀδικέω,v-prpmmg-,ATR
375,ἐκφύγωσι,ἐκφεύγω,v3pasa---,ADV
376,κόλασιν,κόλασις,n-s---fa-,OBJ
377,δι’,διά,r--------,AuxP
378,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
379,",",",",u--------,AuxX
380,ἀλλ’,ἀλλά,b--------,AuxY
381,οὖν,οὖν,g--------,AuxY
382,γε,γε,d--------,AuxZ
383,τὴν,ὁ,l-s---fa-,ATR
384,ἐκ,ἐκ,r--------,AuxP
385,θεοῦ,θεός,n-s---mg-,ATR
386,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
387,οὐ,οὐ,d--------,AuxZ
388,διακρούονται,διακρούω,v3ppim---,OBJ
389,.,.,u--------,AuxK
390,ἀετὸς,ἀετός,n-s---mn-,SBJ_CO
391,καὶ,καί,c--------,COORD
392,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ_CO
393,φιλίαν,φιλία,n-s---fa-,OBJ
394,πρὸς,πρός,r--------,AuxP
395,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
396,ποιησάμενοι,ποιέω,v-papmmn-,ADV
397,",",",",u--------,AuxX
398,πλησίον,πλησίον,r--------,AuxP
399,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
400,οἰκεῖν,οἰκέω,v--pna---,OBJ
401,διέγνωσαν,διαγιγνώσκω,v3paia---,PRED
402,",",",",u--------,AuxX
403,βεβαίωσιν,βεβαίωσις,n-s---fa-,OBJ
404,φιλίας,φιλία,n-s---fg-,ATR
405,τὴν,ὁ,l-s---fa-,ATR
406,συνήθειαν,συνήθεια,n-s---fa-,APOS
407,καὶ,καί,c--------,AuxY
408,τὸ,ὁ,l-s---na-,ATR
409,ἐν,ἐν,r--------,AuxP
410,τα-,ὁ,l-s---nd-,ATR
411,ταὐτῷ,αὐτός,p-s---nd-,ATR
412,εἶναι,εἰμί,v--pna---,OBJ
413,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
414,.,.,u--------,AuxK
415,καὶ,καί,c--------,AuxY
416,δὴ,δή,g--------,AuxY
417,ὁ,ὁ,l-s---mn-,SBJ
418,μὲν,μέν,g--------,AuxY
419,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
420,ἐπί,ἐπί,r--------,AuxP
421,τι,τις,p-s---na-,ATR
422,περίμηκες,περιμήκης,a-s---na-,ATR
423,δένδρον,δένδρον,n-s---na-,OBJ
424,ἐνεοττοποίησεν,νεοσσοποιέω,v3saia---,PRED
425,·,·,u--------,AuxK
426,ἡ,ὁ,l-s---fn-,SBJ
427,δὲ,δέ,c--------,AuxY
428,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
429,εἰς,εἰς,r--------,AuxP
430,τὸν,ὁ,l-s---ma-,ATR
431,ὑποκείμενον,ὑπόκειμαι,v-srpmma-,ATR
432,θάμνον,θάμνος,n-s---ma-,OBJ
433,ἔτεκεν,τίκτω,v3saia---,PRED
434,.,.,u--------,AuxK
435,μετ’,μετά,r--------,AuxP
436,οὐ,οὐ,d--------,AuxZ
437,πολλὰς,πολύς,a-p---fa-,ATR
438,δὲ,δέ,c--------,AuxY
439,ἡμέρας,ἡμέρα,n-p---fa-,ADV
440,ἐξελθούσης,ἐξέρχομαι,v-sapafg-,ADV
441,αὐτῆς,αὐτός,p-s---fg-,SBJ
442,ποτε,ποτέ,d--------,ADV
443,ἐπὶ,ἐπί,r--------,AuxP
444,νομήν,νομή,n-s---fa-,ADV
445,",",",",u--------,AuxX
446,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
447,ὁ,ὁ,l-s---mn-,ATR
448,ἀετὸς,ἀετός,n-s---mn-,SBJ
449,τροφῆς,τροφή,n-s---fg-,OBJ
450,",",",",u--------,AuxX
451,καταπτὰς,καταπέτομαι,v-sapamn-,ADV_CO
452,εἰς,εἰς,r--------,AuxP
453,τὸν,ὁ,l-s---ma-,ATR
454,θάμνον,θάμνος,n-s---ma-,OBJ
455,καὶ,καί,c--------,COORD
456,τὰ,ὁ,l-p---na-,ATR
457,γεννήματα,γέννημα,n-p---na-,OBJ
458,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV_CO
459,",",",",u--------,AuxX
460,μετὰ,μετά,r--------,AuxP
461,τῶν,ὁ,l-p---mg-,ATR
462,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
463,νεοττῶν,νεοσσός,n-p---mg-,ADV
464,κατεθοινήσατο,καταθοινάω,v3saim---,PRED
465,.,.,u--------,AuxK
466,ἡ,ὁ,l-s---fn-,ATR
467,δὲ,δέ,c--------,AuxY
468,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
469,ἐπανιοῦσα,ἐπανέρχομαι,v-sppafn-,ADV
470,",",",",u--------,AuxX
471,ὡς,ὡς,c--------,AuxC
472,ἔγνω,γιγνώσκω,v3saia---,ADV
473,τὸ,ὁ,l-s---na-,ATR
474,πραχθέν,πράσσω,v-sappna-,OBJ
475,",",",",u--------,AuxX
476,οὐ,οὐ,d--------,AuxZ
477,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
478,ἐπὶ,ἐπί,r--------,AuxP
479,τῷ,ὁ,l-s---md-,ATR
480,τῶν,ὁ,l-p---mg-,ATR
481,νεοττῶν,νεοσσός,n-p---mg-,ATR
482,θανάτῳ,θάνατος,n-s---md-,ADV
483,ἐλυπήθη,λυπέω,v3saip---,PRED
484,ὅσον,ὅσος,p-s---na-,ADV
485,ἐπὶ,ἐπί,r--------,AuxP
486,τῇ,ὁ,l-s---fd-,ATR
487,ἀμύνῃ,ἄμυνα,n-s---fd-,ADV
488,·,·,u--------,AuxK
489,E,E,z--------,UNLINKED
490,χερσαία,χερσαῖος,a-s---fn-,PNOM
491,γὰρ,γάρ,g--------,AuxY
492,οὖσα,εἰμί,v-sppafn-,ADV
493,πετεινὸν,πετεινόν,n-s---na-,OBJ
494,διώκειν,διώκω,v--pna---,OBJ
495,ἠδυνάτει,ἀδυνατέω,v3siia---,PRED
496,.,.,u--------,AuxK
497,διόπερ,διόπερ,d--------,ADV
498,πόρρωθαν,πρόρωθαν,d--------,ADV
499,στᾶσα,ἵστημι,v-sapafn-,ADV
500,",",",",u--------,AuxX
501,ὃ,ὅς,p-s---nn-,SBJ
502,τοῖς,ὁ,l-p---md-,ATR
503,ἀσθενέσι,ἀσθενής,a-p---md-,ATR_CO
504,καὶ,καί,c--------,COORD
505,ἀδυνάτοις,ἀδύνατος,a-p---md-,ATR_CO
506,ὑπάρχει,ὑπάρχω,v3spia---,OBJ
507,ἔργον,ἔργον,n-s---nn-,SBJ
508,",",",",u--------,AuxX
509,τὸν,ὁ,l-s---ma-,ATR
510,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ
511,κατηρᾶτο,καταράομαι,v3siim---,PRED
512,.,.,u--------,AuxK
513,συνέβη,συμβαίνω,v3saia---,PRED
514,οὖν,οὖν,g--------,AuxY
515,αὐτοῖς,αὐτός,p-p---md-,OBJ
516,ἀντὶ,ἀντί,r--------,AuxP
517,τῆς,ὁ,l-s---fg-,ATR
518,πολλῆς,πολύς,a-s---fg-,ATR
519,ἀγάπης,ἀγάπη,n-s---fg-,ADV
520,μεγίστην,μέγας,a-s---fas,OBJ
521,ἐχθρὰν,ἐχθρός,a-s---fa-,ADV
522,ἐσχηκέναι,ἔχω,v--rna---,SBJ
523,μεταξὺ,μεταξύ,r--------,AuxP
524,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
525,.,.,u--------,AuxK
526,ὁ,ὁ,l-s---mn-,ATR
527,δὲ,δέ,c--------,AuxY
528,θεὸς,θεός,n-s---mn-,SBJ
529,τῆς,ὁ,l-s---fg-,ATR
530,εἰς,εἰς,r--------,AuxP
531,τὴν,ὁ,l-s---fa-,ATR
532,φιλίαν,φιλία,n-s---fa-,ADV
533,γενομένης,γίγνομαι,v-sapmfg-,ATR
534,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
535,οὐκ,οὐ,d--------,AuxZ
536,εἰς,εἰς,r--------,AuxP
537,μακρὰν,μακρός,a-s---fa-,ATR
538,δίκην,δίκη,n-s---fa-,ADV
539,περιέσχε,περιέχω,v3saia---,PRED
540,·,·,u--------,AuxK
541,θυόντων,θύω,v-pppamg-,ADV
542,γάρ,γάρ,g--------,AuxY
543,τινων,τις,p-p---cg-,SBJ
544,αἶγα,αἴξ,n-s---fa-,OBJ
545,ἐπ’,ἐπί,r--------,AuxP
546,ἀγρῷ,ἀγρός,n-s---md-,ADV
547,",",",",u--------,AuxX
548,ὁ,ὁ,l-s---mn-,ATR
549,ἀετὸς,ἀετός,n-s---mn-,SBJ
550,καταπτὰς,καταπέτομαι,v-sapamn-,ADV
551,ἀπὸ,ἀπό,r--------,AuxP
552,τοῦ,ὁ,l-s---mg-,ATR
553,βωμοῦ,βωμός,n-s---mg-,OBJ
554,σπλάγχνον,σπλάγχνον,n-s---na-,OBJ
555,ἔμπυρον,ἔμπυρος,a-s---na-,ATR
556,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED
557,ἐπὶ,ἐπί,r--------,AuxP
558,τὴν,ὁ,l-s---fa-,ATR
559,καλίαν,καλία,n-s---fa-,OBJ
560,·,·,u--------,AuxK
561,οὗ,ὅς,p-s---mg-,SBJ
