@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,ἱερήν,ἱερός,a-s---fa-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,θυμέ,θυμός,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,τίνα,τίς,p-s---ca-,ATR
8,χρόνον,χρόνος,n-s---ma-,ADV_CO
9,ἢ,ἤ,c--------,COORD
10,πότ’,πότε,d--------,ADV_CO
11,ἀείσεις,ἀείδω,v2sfia---,PRED
12,δῆλον,δῆλος,a-s---na-,ADV
13,",",",",u--------,AuxX
14,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
15,κουροτρόφον,κουροτρόφος,a-s---fa-,APOS
16,;,;,u--------,AuxK
17,ἦ,ἦ,g--------,AuxY
18,μὲν,μέν,g--------,AuxY
19,ἅπασαι,ἅπας,p-p---fn-,ATR
20,Κυκλάδες,Κυκλάδες,n-p---fn-,SBJ
21,",",",",u--------,AuxX
22,αἳ,ὅς,p-p---fn-,SBJ
23,νήσων,νῆσος,n-p---fg-,ATR
24,ἱερώταται,ἱερός,a-p---fns,ADV
25,εἰν,ἐν,r--------,AuxP
26,ἁλὶ,ἅλς,n-s---fd-,ADV
27,κεῖνται,κεῖμαι,v3ppim---,ATR
28,",",",",u--------,AuxX
29,εὔυμνοι,εὔυμνος,a-p---fn-,ATR
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,δῆλος,δῆλος,a-s---mn-,ADV
33,δ’,δέ,c--------,AuxY
34,ἐθέλει,ἐθέλω,v3spia---,PRED
35,τὰ,ὁ,l-p---na-,ATR
36,πρῶτα,πρῶτος,a-p---na-,ADV
37,φέρεσθαι,φέρω,v--pnm---,OBJ
38,ἐκ,ἐκ,r--------,AuxP
39,Μουσέων,Μοῦσα,n-p---fg-,OBJ
40,",",",",u--------,AuxX
41,ὅτι,ὅτι,c--------,AuxC
42,Φοῖβον,Φοῖβος,n-s---ma-,OBJ
43,ἀοιδάων,ἀοιδή,n-p---fg-,OBJ
44,μεδέοντα,μεδέων,v-sppama-,ADV
45,λοῦσέ,λούω,v3saia---,ADV_CO
46,τε,τε,c--------,AuxY
47,καὶ,καί,c--------,AuxY
48,σπείρωσε,σπειρόω,v3saia---,ADV_CO
49,καὶ,καί,c--------,COORD
50,ὡς,ὡς,c--------,AuxC
51,θεὸν,θεός,n-s---ma-,OBJ
52,ἤινεσε,αἰνέω,v3saia---,ADV_CO
53,πρώτη,πρῶτος,a-s---fn-,ADV
54,.,.,u--------,AuxK
55,ὡς,ὡς,c--------,AuxC
56,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
57,τὸν,ὁ,l-s---ma-,ATR
58,ἀοιδὸν,ἀοιδός,n-s---ma-,OBJ
59,ὃ,ὅς,p-s---na-,OBJ
60,μὴ,μή,d--------,AuxZ
61,Πίμπλειαν,Πίμπλεια,n-s---fa-,OBJ
62,ἀείσηι,ἀείδω,v3sasa---,ATR
63,ἔχθουσιν,ἔχθω,v3ppia---,PRED
