@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,c--------,AuxY
3,πολλάκις,πολλάκις,d--------,ADV
4,ὀνομάζοντας,ὀνομάζω,v-pppama-,ADV
5,ἕτερον,ἕτερος,p-s---na-,ATR
6,ὄνομα,ὄνομα,n-s---na-,OBJ
7,τοῦ,ὁ,l-s---ng-,ATR
8,πλήθους,πλῆθος,n-s---ng-,ATR
9,μᾶλλον,μάλα,d-------c,ADV
10,ἔστιν,εἰμί,v3spia---,PRED
11,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
12,ἅπαντας,ἅπας,p-p---ma-,ATR
13,τοὺς,ὁ,l-p---ma-,ATR
14,νῦν,νῦν,d--------,ATR
15,σχεδὸν,σχεδόν,d--------,ADV
16,ἰατροὺς,ἰατρός,n-p---ma-,OBJ
17,",",",",u--------,AuxX
18,οὔ,οὐ,d--------,AuxZ
19,-τ’,τε,c--------,AuxY
20,ἀγνοοῦντας,ἀγνοέω,v-pppama-,ADV
21,ἕτερόν,ἕτερος,p-s---na-,ATR
22,τι,τις,p-s---na-,OBJ
23,τούτου,οὗτος,p-s---ng-,ADV
24,μᾶλλον,μάλα,d-------c,ADV
25,.,.,u--------,AuxK
26,ὅσοι,ὅσος,p-p---mn-,SBJ
27,γοῦν,γοῦν,g--------,AuxY
28,αὐτῶν,αὐτός,p-p---mg-,ATR
29,οἷοί,οἷος,p-p---mn-,PNOM
30,τέ,τε,c--------,MWE
31,εἰσι,εἰμί,v3ppia---,ADV
32,καὶ,καί,c--------,AuxY
33,δοῦναι,δίδωμι,v--ana---,ADV_CO
34,καὶ,καί,c--------,COORD
35,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
36,λόγον,λόγος,n-s---ma-,OBJ
37,",",",",u--------,AuxX
38,οἱ,ὁ,l-p---mn-,ATR
39,πλεῖστοι,πολύς,a-p---mns,SBJ
40,μὲν,μέν,g--------,AuxY
41,ἀποκρίνονται,ἀποκρίνω,v3ppim---,PRED
42,τοῖς,ὁ,l-p---md-,ATR
43,ἐρομένοις,ἔρομαι,v-papmmd-,OBJ
44,ὅ,ὅς,p-s---na-,OBJ
45,τι,τις,p-s---na-,ATR
46,ποτ’,ποτέ,d--------,ADV
47,οὖν,οὖν,g--------,AuxY
48,ὀνομάζουσι,ὀνομάζω,v3ppia---,OBJ
49,πλῆθος,πλῆθος,n-s---na-,OBJ
50,",",",",u--------,AuxX
51,ὡς,ὡς,c--------,AuxC
52,ἐν,ἐν,r--------,AuxP
53,τῷ,ὁ,l-s---nd-,ADV
54,πρὸς,πρός,r--------,AuxP
55,τὶ,τίς,p-s---na-,ADV
56,λέγεται,λέγω,v3spim---,ADV
57,το-,ὁ,l-s---nn-,ATR
58,τοὔνομα,ὄνομα,n-s---nn-,SBJ
59,",",",",u--------,AuxX
60,καθάπερ,καθά,c--------,AuxC
61,τὸ,ὁ,l-s---nn-,ATR
62,πολύ,πολύς,a-s---nn-,SBJ_CO
