@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---cn-,SBJ
2,δὲ,δέ,c--------,AuxY
3,δὴ,δή,g--------,AuxY
4,τί,τίς,p-s---na-,OBJ
5,σιγᾷς,σιγάω,v2spia---,PRED_CO
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Σώκρατες,Σωκράτης,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,Ἱππίου,Ἵππιος,n-s---mg-,SBJ
11,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
12,ἐπιδειξαμένου,ἐπιδείκνυμι,v-sapmmg-,ADV
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,AuxY
15,οὐχὶ,οὐ,d--------,AuxZ
16,ἢ,ἤ,c--------,AuxY
17,συνεπαινεῖς,συνεπαινέω,v2spia---,PRED_CO
18,τι,τις,p-s---na-,OBJ
19,τῶν,ὁ,l-p---ng-,ATR
20,εἰρημένων,λέγω,v-prpmng-,ATR
21,ἢ,ἤ,c--------,COORD
22,καὶ,καί,c--------,AuxZ
23,ἐλέγχεις,ἐλέγχω,v2spia---,PRED_CO
24,",",",",u--------,AuxX
25,εἴ,εἰ,c--------,AuxC
26,τί,τις,p-s---na-,OBJ
27,σοι,σύ,p-s---cd-,OBJ
28,μὴ,μή,d--------,AuxZ
29,καλῶς,καλός,d--------,ADV
30,δοκεῖ,δοκέω,v3spia---,ADV
31,εἰρηκέναι,λέγω,v--rna---,OBJ
32,;,;,u--------,AuxK
33,ἄλλως,ἄλλος,d--------,ADV
34,τε,τε,c--------,AuxY
35,ἐπειδὴ,ἐπειδή,c--------,AuxC
36,καὶ,καί,c--------,AuxZ
37,αὐτοὶ,αὐτός,p-p---mn-,ADV
38,λελείμμεθα,λείπω,v1prim---,ADV
39,",",",",u--------,AuxX
40,οἳ,ὅς,p-p---mn-,SBJ
41,μάλιστ’,μάλα,d-------s,ADV
42,ἂν,ἄν,g--------,AuxY
43,ἀντιποιησαίμεθα,ἀντιποιέω,v1paom---,ATR
44,μετεῖναι,μέτειμι,v--ana---,OBJ
45,ἡμῖν,ἐγώ,p-p---cd-,OBJ
46,τῆς,ὁ,l-s---fg-,ATR
47,ἐν,ἐν,r--------,AuxP
48,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ATR
49,διατριβῆς,διατριβή,n-s---fg-,OBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,καὶ,καί,c--------,AuxY
53,μήν,μήν,g--------,AuxY
54,",",",",u--------,AuxX
55,ὦ,ὦ,i--------,AuxZ
56,Εὔδικε,Εὔδικος,n-s---mv-,ExD
57,",",",",u--------,AuxX
58,ἔστι,εἰμί,v3spia---,PRED
59,γε,γε,g--------,AuxZ
60,ἃ,ὅς,p-p---na-,OBJ
61,ἡδέως,ἡδύς,d--------,ADV
62,ἂν,ἄν,g--------,AuxY
63,πυθοίμην,πυνθάνομαι,v1saom---,SBJ
64,Ἱππίου,Ἵππιος,n-s---mg-,ATR
65,ὧν,ὅς,p-p---ng-,OBJ
66,νυνδὴ,νυνδί,d--------,ADV
67,ἔλεγεν,λέγω,v3siia---,ATR
68,περὶ,περί,r--------,AuxP
69,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
70,.,.,u--------,AuxK
71,καὶ,καί,c--------,AuxY
72,γὰρ,γάρ,g--------,AuxY
73,τοῦ,ὁ,l-s---mg-,ATR
74,σοῦ,σός,a-s---mg-,ATR
75,πατρὸς,πατήρ,n-s---mg-,ATR
76,Ἀπημάντου,Ἀπήμαντος,n-s---mg-,OBJ
77,ἤκουον,ἀκούω,v1siia---,PRED
78,ὅτι,ὅτι,c--------,AuxC
79,ἡ,ὁ,l-s---fn-,ATR
80,Ἰλιὰς,Ἰλιάς,n-s---fn-,SBJ
81,κάλλιον,καλός,a-s---nnc,PNOM
82,εἴη,εἰμί,v3spoa---,OBJ
83,ποίημα,ποίημα,n-s---nn-,PNOM
84,τῷ,ὁ,l-s---md-,ATR
85,Ὁμήρῳ,Ὅμηρος,n-s---md-,ADV
86,ἢ,ἤ,c--------,AuxC
87,ἡ,ὁ,l-s---fn-,ATR
88,Ὀδύσσεια,Ὀδύσσεια,n-s---fn-,SBJ
89,",",",",u--------,AuxX
90,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
91,δὲ,δέ,c--------,AuxY
92,κάλλιον,καλός,a-s---nnc,PNOM
93,",",",",u--------,AuxX
94,ὅσῳ,ὅσος,p-s---nd-,ADV
95,ἀμείνων,ἀγαθός,a-s---mnc,PNOM
96,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
97,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ADV
98,εἴη,εἰμί,v3spoa---,ATR
99,·,·,u--------,AuxK
100,E,E,z--------,ADV
101,ἑκάτερον,ἑκάτερος,p-s---na-,OBJ
102,γὰρ,γάρ,g--------,AuxY
103,τούτων,οὗτος,p-p---ng-,ATR
104,τὸ,ὁ,l-s---na-,OBJ
105,μὲν,μέν,g--------,AuxY
106,εἰς,εἰς,r--------,AuxP
107,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ
108,ἔφη,φημί,v3siia---,PRED_CO
109,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
110,",",",",u--------,AuxX
111,τὸ,ὁ,l-s---na-,SBJ
112,δ’,δέ,c--------,COORD
113,εἰς,εἰς,r--------,AuxP
114,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ
115,.,.,u--------,AuxK
116,E,E,z--------,PRED_CO
117,περὶ,περί,r--------,AuxP
118,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
119,οὖν,οὖν,g--------,AuxY
120,ἡδέως,ἡδύς,d--------,ADV
121,ἄν,ἄν,g--------,AuxY
122,",",",",u--------,AuxX
123,εἰ,εἰ,c--------,AuxC
124,βουλομένῳ,βούλομαι,v-sppmmd-,ADV
125,ἐστὶν,εἰμί,v3spia---,ADV
126,Ἱππίᾳ,Ἱππίας,n-s---md-,PNOM
127,",",",",u--------,AuxX
128,ἀναπυθοίμην,ἀναπυνθάνομαι,v1saom---,PRED
129,ὅπως,ὅπως,c--------,AuxC
130,αὐτῷ,αὐτός,p-s---md-,OBJ
131,δοκεῖ,δοκέω,v3spia---,OBJ
132,περὶ,περί,r--------,AuxP
133,τοῖν,ὁ,l-d---mg-,ATR
134,ἀνδροῖν,ἀνήρ,n-d---mg-,ADV
135,τούτοιν,οὗτος,p-d---md-,ATR
136,",",",",u--------,AuxX
137,πότερον,πότερος,g--------,AuxY
138,ἀμείνω,ἀγαθός,a-p---nac,PNOM
139,φησὶν,φημί,v3spia---,CO
140,εἶναι,εἰμί,v--pna---,OBJ
141,",",",",u--------,AuxX
142,ἐπειδὴ,ἐπειδή,c--------,AuxC
143,καὶ,καί,c--------,AuxY
144,ἄλλα,ἄλλος,p-p---nn-,SBJ
145,πολλὰ,πολύς,a-p---nn-,ATR_CO
146,καὶ,καί,c--------,COORD
147,παντοδαπὰ,παντοδαπός,a-p---nn-,ATR_CO
148,ἡμῖν,ἐγώ,p-p---cd-,OBJ
149,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,ADV
150,καὶ,καί,c--------,AuxY
151,περὶ,περί,r--------,AuxP
152,ποιητῶν,ποιητής,n-p---mg-,ADV_CO
153,τε,τε,c--------,AuxY
154,ἄλλων,ἄλλος,p-p---mg-,ATR
155,καὶ,καί,c--------,COORD
156,περὶ,περί,r--------,AuxP
157,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV_CO
158,.,.,u--------,AuxK
159,ἀλλὰ,ἀλλά,c--------,AuxY
160,δῆλον,δῆλος,a-s---nn-,PNOM
161,ὅτι,ὅτι,c--------,AuxC
162,οὐ,οὐ,d--------,AuxZ
163,φθονήσει,φθονέω,v3sfia---,SBJ
164,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
165,",",",",u--------,AuxX
166,ἐάν,ἐάν,c--------,AuxC
167,τι,τις,p-s---na-,OBJ
168,αὐτὸν,αὐτός,p-s---ma-,OBJ
169,ἐρωτᾷς,ἐρωτάω,v2spsa---,ADV
170,",",",",u--------,AuxX
171,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ
172,.,.,u--------,AuxK
173,E,E,z--------,PRED
174,ἦ,ἦ,g--------,AuxY
175,γάρ,γάρ,g--------,AuxY
176,",",",",u--------,AuxX
177,ὦ,ὦ,i--------,AuxZ
178,Ἱππία,Ἱππίας,n-s---mv-,ExD
179,",",",",u--------,AuxX
180,ἐάν,ἐάν,c--------,AuxC
181,τι,τις,p-s---na-,OBJ
182,ἐρωτᾷ,ἐρωτάω,v3spia---,ADV
183,σε,σύ,p-s---ca-,OBJ
184,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
185,",",",",u--------,AuxX
186,ἀποκρινῇ,ἀποκρίνω,v2sfim---,PRED
187,;,;,u--------,AuxK
188,ἢ,ἤ,c--------,AuxY
189,πῶς,πῶς,d--------,ADV
190,ποιήσεις,ποιέω,v2sfia---,PRED
191,;,;,u--------,AuxK
192,καὶ,καί,c--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,ἂν,ἄν,g--------,AuxY
195,δεινὰ,δεινός,a-p---na-,OBJ
196,ποιοίην,ποιέω,v1spoa---,PRED
197,",",",",u--------,AuxX
198,ὦ,ὦ,i--------,AuxZ
199,Εὔδικε,Εὔδικος,n-s---mv-,ExD
200,",",",",u--------,AuxX
201,εἰ,εἰ,c--------,AuxC
202,Ὀλυμπίαζε,Ὀλυμπία,d--------,ADV
203,μὲν,μέν,g--------,AuxY
204,εἰς,εἰς,r--------,AuxP
205,τὴν,ὁ,l-s---fa-,ATR
206,τῶν,ὁ,l-p---mg-,ATR
207,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
208,πανήγυριν,πανήγυρις,n-s---fa-,OBJ
209,",",",",u--------,AuxX
210,ὅταν,ὅταν,c--------,AuxC
211,τὰ,ὁ,l-p---nn-,ATR
212,Ὀλύμπια,Ὀλύμπιος,a-p---nn-,SBJ
213,ᾖ,εἰμί,v3spsa---,ADV
214,",",",",u--------,AuxX
215,ἀεὶ,ἀεί,d--------,ADV
216,ἐπανιὼν,ἐπανέρχομαι,v-sppamn-,ADV
217,οἴκοθεν,οἴκοθεν,d--------,ADV
218,ἐξ,ἐκ,r--------,AuxP
219,Ἤλιδος,Ἦλις,n-s---fg-,ADV
220,εἰς,εἰς,r--------,AuxP
221,τὸ,ὁ,l-s---na-,ATR
222,ἱερὸν,ἱερός,n-s---na-,OBJ
223,παρέχω,παραχώννυμι,v1spia---,ADV_CO
224,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
225,καὶ,καί,c--------,AuxY
226,λέγοντα,λέγω,v-sppama-,ADV_CO
227,ὅτι,ὅστις,p-s---na-,OBJ
228,ἄν,ἄν,g--------,AuxY
