@id,@form,@lemma,@postag,@relation
1,ἐπεί,ἐπεί,c--------,AuxC
2,μοι,ἐγώ,p-s---cd-,OBJ
3,δοκεῖς,δοκέω,v2spia---,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Πατρόφιλε,Πατρόφιλος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,θεῖόν,θεῖος,a-s---na-,ATR
9,τι,τις,p-s---na-,ATR
10,πεπονθέναι,πάσχω,v--rna---,OBJ
11,πάθος,πάθος,n-s---na-,OBJ
12,",",",",u--------,AuxX
13,ὀρεγόμενος,ὀρέγω,v-sppmmn-,ADV
14,ἅπαντα,ἅπας,p-p---na-,OBJ
15,σὺν,σύν,r--------,AuxP
16,ἀποδείξει,ἀπόδειξις,n-s---fd-,ADV_CO
17,τε,τε,c--------,AuxY
18,καὶ,καί,c--------,COORD
19,μεθόδῳ,μέθοδος,n-s---fd-,ADV_CO
20,μανθάνειν,μανθάνω,v--pna---,OBJ
21,",",",",u--------,AuxX
22,ὑπηρετῆσαί,ὑπηρετέω,v--ana---,OBJ
23,σου,σύ,p-s---cg-,OBJ
24,διέγνωκα,διαγιγνώσκω,v1sria---,PRED
25,τῇ,ὁ,l-s---fd-,ATR
26,προθυμία,προθυμία,n-s---fn-,SBJ
27,",",",",u--------,AuxX
28,καὶ,καί,c--------,AuxY
29,γράψαι,γράφω,v--ana---,CO
30,τῶν,ὁ,l-p---mg-,ATR
31,λόγων,λόγος,n-p---mg-,OBJ
32,ὧν,ὅς,p-p---mg-,OBJ
33,ἤκουσας,ἀκούω,v2saia---,ATR
34,",",",",u--------,AuxX
35,ἢ,ἤ,c--------,AuxY
36,περὶ,περί,r--------,AuxP
37,ὧν,ὅς,p-p---mg-,ADV
38,ἠπόρεις,ἀπορέω,v2siia---,ATR
39,",",",",u--------,AuxX
40,ὑπομνήματά,ὑπόμνημα,n-p---na-,OBJ
41,σοι,σύ,p-s---cd-,ATR
42,.,.,u--------,AuxK
43,πῶς,πῶς,d--------,ADV
44,δ’,δέ,c--------,AuxY
45,οὐκ,οὐ,d--------,AuxZ
46,ἂν,ἄν,g--------,AuxY
47,ὑπέστην,ὑφίστημι,v1saia---,PRED
48,τὸν,ὁ,l-s---ma-,ATR
49,ἆθλον,ἆθλον,n-s---ma-,OBJ
50,τοῦτον,οὗτος,p-s---ma-,ATR
51,",",",",u--------,AuxX
52,ὁρῶν,ὁράω,v-sppamn-,ADV
53,σε,σύ,p-s---ca-,SBJ
54,καθευρηκότα,καθευρίσκω,v-srpama-,OBJ_CO
55,μὲν,μέν,g--------,AuxY
56,ἀρχήν,ἀρχή,n-s---fa-,OBJ
57,τινα,τις,p-s---ca-,ATR
