@id,@form,@lemma,@postag,@relation
1,πρότερον,πρότερος,d-------c,ADV
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,βουλή,βουλή,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,ἐνόμιζον,νομίζω,v1siia---,PRED
8,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
9,τῷ,ὁ,l-s---md-,ATR
10,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
11,",",",",u--------,AuxX
12,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
13,ἄγοντι,ἄγω,v-sppamd-,ADV
14,",",",",u--------,AuxX
15,μή,μή,d--------,AuxZ
16,-τε,τε,c--------,AuxY
17,δίκας,δίκη,n-p---fa-,OBJ_CO
18,ἔχειν,ἔχω,v--pna---,SBJ
19,μή,μή,d--------,AuxZ
20,-τε,τε,c--------,COORD
21,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
22,·,·,u--------,AuxK
23,νυνὶ,νυνί,d--------,ADV
24,δὲ,δέ,c--------,AuxY
25,οὕτως,οὕτως,d--------,ADV
26,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
27,αἰτίαις,αἰτία,n-p---fd-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,πονηροῖς,πονηρός,a-p---md-,ATR
30,συκοφάνταις,συκοφάντης,n-p---md-,OBJ_CO
31,περιπέπτωκα,περιπίπτω,v1sria---,PRED
32,",",",",u--------,AuxX
33,ὥστ’,ὥστε,c--------,AuxC
34,εἴ,εἰ,c--------,AuxC
35,πως,πως,d--------,AuxY
36,οἷόν,οἷος,p-s---nn-,PNOM
37,τε,τε,g--------,MWE
38,",",",",u--------,AuxX
39,δοκεῖ,δοκέω,v3spia---,ADV
40,μοι,ἐγώ,p-s---cd-,OBJ
41,δεῖν,δέω,v--pna---,OBJ
42,καὶ,καί,c--------,AuxY
43,τοὺς,ὁ,l-p---ma-,ATR
44,μὴ,μή,d--------,AuxZ
45,γεγονότας,γίγνομαι,v-prpama-,SBJ
46,ἤδη,ἤδη,d--------,ADV
47,δεδιέναι,δείδω,v--rna---,SBJ
48,περὶ,περί,r--------,AuxP
49,τῶν,ὁ,l-p---ng-,ATR
50,μελλόντων,μέλλω,v-pppang-,ADV
51,ἔσεσθαι,εἰμί,v--fnm---,OBJ
52,·,·,u--------,AuxK
53,E,E,z--------,ADV
54,διὰ,διά,r--------,AuxP
55,γὰρ,γάρ,g--------,AuxY
56,τοὺς,ὁ,l-p---ma-,ATR
57,τοιούτους,τοιοῦτος,p-p---ma-,ADV
58,οἱ,ὁ,l-p---mn-,ATR
59,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ
60,,,,
61,κοινοὶ,κοινός,a-p---mn-,PNOM
62,γίγνονται,γίγνομαι,v3ppim---,PRED
63,καὶ,καί,c--------,AuxY
64,τοῖς,ὁ,l-p---md-,ATR
65,μηδὲν,μηδείς,p-s---na-,OBJ
66,ἀδικοῦσι,ἀδικέω,v-pppamd-,ADV_CO
67,καὶ,καί,c--------,COORD
68,τοῖς,ὁ,l-p---md-,ATR
69,πολλὰ,πολύς,a-p---na-,OBJ
70,ἡμαρτηκόσιν,ἁμαρτάνω,v-prpamd-,ADV_CO
71,.,.,u--------,AuxK
72,οὕτω,οὕτως,d--------,ADV
73,δ’,δέ,c--------,AuxY
74,ἄπορος,ἄπορος,a-s---mn-,PNOM
75,ὁ,ὁ,l-s---mn-,ATR
76,ἀγών,ἀγών,n-s---mn-,SBJ
77,μοι,ἐγώ,p-s---cd-,OBJ
78,καθέστηκεν,καθίστημι,v3sria---,PRED_CO
79,",",",",u--------,AuxX
80,ὥστε,ὥστε,c--------,AuxC
81,ἀπεγράφην,ἀπογράφω,v1saip---,ADV
82,τὸ,ὁ,l-s---na-,ATR
83,μὲν,μέν,g--------,AuxY
84,πρῶτον,πρῶτος,a-s---na-,ADV
85,ἐλάαν,ἐλαύνω,v--pna---,OBJ
86,ἐκ,ἐκ,r--------,AuxP
87,τῆς,ὁ,l-s---fg-,ATR
88,γῆς,γῆ,n-s---fg-,ADV
89,ἀφανίζειν,ἀφανίζω,v--pna---,OBJ
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,COORD
92,πρὸς,πρός,r--------,AuxP
93,τοὺς,ὁ,l-p---ma-,ATR
94,ἐωνημένους,ὠνέομαι,v-prpmma-,ADV
95,τοὺς,ὁ,l-p---ma-,ATR
96,καρποὺς,καρπός,n-p---ma-,OBJ
97,τῶν,ὁ,l-p---ng-,ATR
98,μορίων,μόριον,n-p---ng-,ATR
99,πυνθανόμενοι,πυνθάνομαι,v-pppmmn-,ADV
100,προσῇσαν,προσέρχομαι,v3piia---,PRED_CO
101,·,·,u--------,AuxK
102,ἐπειδὴ,ἐπειδή,c--------,AuxC
103,δ’,δέ,c--------,AuxY
104,ἐκ,ἐκ,r--------,AuxP
105,τούτου,οὗτος,p-s---mg-,ATR
106,τοῦ,ὁ,l-s---mg-,ATR
107,τρόπου,τρόπος,n-s---mg-,ADV
108,ἀδικοῦντά,ἀδικέω,v-sppama-,ADV
109,με,ἐγώ,p-s---ca-,SBJ
110,οὐδὲν,οὐδείς,p-s---na-,OBJ
111,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
112,ἐδυνήθησαν,δύναμαι,v3paip---,ADV
113,",",",",u--------,AuxX
114,νυνί,νυνί,d--------,ADV
115,με,ἐγώ,p-s---ca-,SBJ
116,σηκόν,σηκός,n-s---ma-,OBJ
117,φασιν,φημί,v3ppia---,PRED
118,ἀφανίζειν,ἀφανίζω,v--pna---,OBJ
119,",",",",u--------,AuxX
120,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
121,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
122,μὲν,μέν,g--------,AuxY
123,ταύτην,οὗτος,p-s---fa-,ATR
124,τὴν,ὁ,l-s---fa-,ATR
125,αἰτίαν,αἰτία,n-s---fa-,OBJ
126,ἀπορωτάτην,ἄπορος,a-s---fas,PNOM
127,εἶναι,εἰμί,v--pna---,OBJ_CO
128,ἀπελέγξαι,ἀπελέγχω,v--ana---,OBJ
129,",",",",u--------,AuxX
130,αὐτοῖς,αὐτός,p-p---md-,OBJ
131,δὲ,δέ,c--------,COORD
132,ἐξεῖναι,ἔξεστι,v--pna---,OBJ_CO
133,μᾶλλον,μάλα,d-------c,ADV
134,ὅ,ὅς,p-s---na-,OBJ
135,τι,τις,p-s---na-,ATR
136,ἂν,ἄν,g--------,AuxY
137,βούλωνται,βούλομαι,v3ppsm---,SBJ
138,λέγειν,λέγω,v--pna---,SBJ
139,.,.,u--------,AuxK
140,καὶ,καί,c--------,AuxY
141,δεῖ,δέω,v3spia---,PRED
142,με,ἐγώ,p-s---ca-,SBJ
143,",",",",u--------,AuxX
144,περὶ,περί,r--------,AuxP
145,ὧν,ὅς,p-p---ng-,ADV
146,οὗτος,οὗτος,p-s---mn-,SBJ
147,ἐπιβεβουλευκὼς,ἐπιβουλεύω,v-srpamn-,ADV
148,ἥκει,ἥκω,v3spia---,ATR
149,",",",",u--------,AuxX
150,ἅμ’,ἅμα,d--------,AuxP
151,ὑμῖν,σύ,p-p---cd-,ADV
152,τοῖς,ὁ,l-p---md-,ATR
153,διαγνωσομένοις,διαγιγνώσκω,v-pfpmmd-,ATR
154,περὶ,περί,r--------,AuxP
155,τοῦ,ὁ,l-s---ng-,ATR
156,πράγματος,πρᾶγμα,n-s---ng-,ADV
157,ἀκούσαντα,ἀκούω,v-sapama-,ADV
158,καὶ,καί,c--------,AuxY
159,περὶ,περί,r--------,AuxP
160,τῆς,ὁ,l-s---fg-,ATR
161,πατρίδος,πατρίς,n-s---fg-,ADV_CO
162,καὶ,καί,c--------,COORD
163,περὶ,περί,r--------,AuxP
164,τῆς,ὁ,l-s---fg-,ATR
165,οὐσίας,οὐσία,n-s---fg-,ADV_CO
166,ἀγωνίσασθαι,ἀγωνίζομαι,v--anm---,SBJ
167,.,.,u--------,AuxK
168,ὅμως,ὅμως,d--------,ADV
169,δὲ,δέ,c--------,AuxY
170,πειράσομαι,πειράω,v1sfim---,PRED
171,ἐξ,ἐκ,r--------,AuxP
172,ἀρχῆς,ἀρχή,n-s---fg-,ADV
173,ὑμᾶς,σύ,p-p---ca-,SBJ
174,διδάξαι,διδάσκω,v--ana---,OBJ
175,.,.,u--------,AuxK
176,ἦν,εἰμί,v3siia---,PRED
177,μὲν,μέν,g--------,AuxY
178,γὰρ,γάρ,g--------,AuxY
179,τοῦτο,οὗτος,p-s---nn-,SBJ
180,Πεισάνδρου,Πείσανδρος,n-s---mg-,ATR
181,τὸ,ὁ,l-s---nn-,ATR
182,χωρίον,χωρίον,n-s---nn-,SBJ
183,",",",",u--------,AuxX
184,δημευθέντων,δημεύω,v-pappmg-,ADV
185,δὲ,δέ,c--------,AuxY
186,τῶν,ὁ,l-p---mg-,ATR
187,ὄντων,εἰμί,v-pppamg-,SBJ
188,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
189,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
190,ὁ,ὁ,l-s---mn-,ATR
191,Μεγαρεὺς,Μεγαρεύς,n-s---mn-,APOS
192,δωρειὰν,δωρειά,n-s---fa-,OBJ
193,παρὰ,παρά,r--------,AuxP
194,τοῦ,ὁ,l-s---mg-,ATR
195,δήμου,δῆμος,n-s---mg-,ADV
196,λαβὼν,λαμβάνω,v-sapamn-,ADV
197,τὸν,ὁ,l-s---ma-,ATR
198,μὲν,μέν,g--------,AuxY
199,ἄλλον,ἄλλος,p-s---ma-,ATR
200,χρόνον,χρόνος,n-s---ma-,ADV
201,ἐγεώργει,γεωργέω,v3siia---,PRED_CO
202,",",",",u--------,AuxX
203,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
204,δὲ,δέ,c--------,COORD
205,πρὸ,πρό,r--------,AuxP
206,τῶν,ὁ,l-p---mg-,ATR
207,τριάκοντα,τριάκοντα,m--------,ADV
208,Ἀντικλῆς,Ἀντικλῆς,n-s---mn-,SBJ
209,παρ’,παρά,r--------,AuxP
210,αὐτοῦ,αὐτός,p-s---mg-,ADV
211,πριάμενος,πρίαμαι,v-sppmmn-,ADV
212,ἐξεμίσθωσεν,ἐκμισθόω,v3saia---,PRED_CO
213,·,·,u--------,AuxK
214,ἐγὼ,ἐγώ,p-s---cn-,SBJ
215,δὲ,δέ,c--------,AuxY
216,παρ’,παρά,r--------,AuxP
217,Ἀντικλέους,Ἀντικλῆς,n-s---mg-,ADV
218,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
219,οὔσης,εἰμί,v-sppafg-,ADV
220,ὠνοῦμαι,ὠνέομαι,v1spim---,PRED
221,.,.,u--------,AuxK
222,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
223,τοίνυν,τοίνυν,g--------,AuxY
224,",",",",u--------,AuxX
225,ὦ,ὦ,i--------,AuxZ
226,βουλή,βουλή,n-s---fv-,ExD
227,",",",",u--------,AuxX
228,ἐμὸν,ἐμός,a-s---na-,ATR
229,ἔργον,ἔργον,n-s---na-,OBJ
230,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
231,ὡς,ὡς,c--------,AuxC
232,ἐπειδὴ,ἐπειδή,c--------,AuxC
233,τὸ,ὁ,l-s---na-,ATR
234,χωρίον,χωρίον,n-s---na-,OBJ
235,ἐκτησάμην,κτάομαι,v1saim---,ADV
236,",",",",u--------,AuxX
237,οὔ,οὐ,d--------,AuxZ
238,-τ’,τε,c--------,AuxY
239,ἐλάα,ἐλαία,n-s---fn-,SBJ_CO
240,οὔ,οὐ,d--------,AuxZ
241,-τε,τε,c--------,COORD
242,σηκὸς,σηκός,n-s---mn-,SBJ_CO
243,ἐνῆν,ἔνειμι,v3siia---,OBJ
244,ἐν,ἐν,r--------,AuxP
245,αὐτῷ,αὐτός,p-s---md-,ADV
246,.,.,u--------,AuxK
247,νομίζω,νομίζω,v1spia---,PRED
248,γὰρ,γάρ,g--------,AuxY
249,τοῦ,ὁ,l-s---mg-,ATR
250,μὲν,μέν,g--------,AuxY
251,προτέρου,πρότερος,a-s---mgc,ATR
252,χρόνου,χρόνος,n-s---mg-,OBJ
253,",",",",u--------,AuxX
254,οὐ,οὐ,d--------,AuxZ
255,-δ’,δέ,c--------,AuxY
256,εἰ,εἰ,c--------,AuxC
257,πάλαι,πάλαι,d--------,ADV
258,ἐνῆσαν,ἔνειμι,v3piia---,ADV
