@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,ExD
2,δὴ,δή,g--------,AuxY
3,καὶ,καί,c--------,AuxY
4,τῶν,ὁ,l-p---ng-,OBJ
5,ἀνωτέρω,ἀνώτερος,d--------,ATR
6,μνημονεύσωμεν,μνημονεύω,v1pasa---,PRED
7,",",",",u--------,AuxX
8,ἐάν,ἐάν,c--------,AuxC
9,τι,τις,p-s---na-,OBJ
10,δυνώμεθα,δύναμαι,v1ppsm---,ADV
11,·,·,u--------,AuxK
12,ὧν,ὅς,p-p---ng-,ATR
13,τὸ,ὁ,l-s---na-,OBJ
14,μὲν,μέν,g--------,AuxY
15,ἐξ,ἐκ,r--------,AuxP
16,ἀρχῆς,ἀρχή,n-s---fg-,ADV
17,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,ἡμῖν,ἐγώ,p-p---cd-,OBJ
19,ἐπῄει,ἐπέρχομαι,v3siia---,PRED
20,γράφειν,γράφω,v--pna---,SBJ
21,",",",",u--------,AuxX
22,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
23,τοῦ,ὁ,l-s---ng-,ATR
24,μὴ,μή,d--------,AuxZ
25,περιέσεσθαι,περίειμι,v--fnm---,ATR
26,·,·,u--------,AuxK
27,ἔπειτα,ἔπειτα,d--------,ADV
28,καὶ,καί,c--------,AuxZ
29,τὸ,ὁ,l-s---nn-,ATR
30,σῶμα,σῶμα,n-s---nn-,SBJ
31,οὕτως,οὕτως,d--------,ADV
32,ἔχον,ἔχω,v-sppann-,ADV
33,οὐκ,οὐ,d--------,AuxZ
34,εἴα,ἐάω,v3siia---,PRED
35,σχολάζειν,σχολάζω,v--pna---,OBJ
36,τούτοις,οὗτος,p-p---nd-,OBJ
37,.,.,u--------,AuxK
38,χρόνου,χρόνος,n-s---mg-,SBJ
39,δὲ,δέ,c--------,AuxY
40,αὖ,αὖ,d--------,ADV
41,προελθόντος,προέρχομαι,v-sapamg-,ADV
42,ἕν,εἷς,m-s---nn-,ATR
43,τι,τις,p-s---nn-,SBJ
44,τῶν,ὁ,l-p---ng-,ATR
45,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR
46,εἶναι,εἰμί,v--pna---,OBJ_CO
47,ἐδόκει,δοκέω,v3siia---,PRED
48,καὶ,καί,c--------,AuxY
49,μνημονεῦσαι,μνημονεύω,v--ana---,OBJ_CO
50,ἕκαστα,ἕκαστος,p-p---na-,OBJ
51,καὶ,καί,c--------,COORD
52,δι’,διά,r--------,AuxP
53,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
54,εἰπεῖν,λέγω,v--ana---,OBJ_CO
55,·,·,u--------,AuxK
56,κρεῖττον,κρατύς,a-s---nac,PNOM
57,οὖν,οὖν,g--------,AuxY
58,εἶναι,εἰμί,v--pna---,OBJ
59,σιωπᾶν,σιωπάω,v--pna---,SBJ
60,ὅλως,ὅλος,d--------,ADV
61,ἢ,ἤ,c--------,AuxC
62,λυμήνασθαι,λυμαίνομαι,v--anm---,ADV
63,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
64,ἔργοις,ἔργον,n-p---nd-,OBJ
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,καὶ,καί,c--------,AuxY
68,πολλαί,πολύς,a-p---fn-,ATR
69,μοι,ἐγώ,p-s---cd-,ADV
70,παραιτήσεις,παραίτησις,n-p---fn-,SBJ
71,ἐγίγνοντο,γίγνομαι,v3piim---,PRED
72,ὑπὲρ,ὑπέρ,r--------,AuxP
73,τούτων,οὗτος,p-p---ng-,ADV
74,καὶ,καί,c--------,AuxY
75,πρὸς,πρός,r--------,AuxP
76,τὸν,ὁ,l-s---ma-,ATR
77,θεὸν,θεός,n-s---ma-,CO
78,καὶ,καί,c--------,AuxY
79,πρὸς,πρός,r--------,AuxP
80,τοὺς,ὁ,l-p---ma-,ATR
81,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,CO
82,τοὺς,ὁ,l-p---ma-,ATR
83,ἀεὶ,ἀεί,d--------,ADV
84,δεομένους,δέω,v-pppmma-,SBJ
85,εἰπεῖν,λέγω,v--ana---,SBJ_CO
86,καὶ,καί,c--------,COORD
87,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
88,περὶ,περί,r--------,AuxP
89,αὐτῶν,αὐτός,p-p---ng-,ADV
90,.,.,u--------,AuxK
91,νυνὶ,νυνί,d--------,ADV
92,δὲ,δέ,c--------,AuxY
93,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
94,ἔτεσι,ἔτος,n-p---nd-,ADV_CO
95,καὶ,καί,c--------,COORD
96,χρόνοις,χρόνος,n-p---md-,ADV_CO
97,ὕστερον,ὕστερον,d-------c,ADV
98,ὄψεις,ὄψις,n-p---fn-,SBJ
99,ὀνειράτων,ὄνειρος,n-p---ng-,ATR
100,ἀναγκάζουσιν,ἀναγκάζω,v3ppia---,PRED
101,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
102,ἄγειν,ἄγω,v--pna---,OBJ
103,αὐτά,αὐτός,p-p---na-,OBJ
104,πως,πως,d--------,ADV
105,εἰς,εἰς,r--------,AuxP
106,μέσον,μέσος,a-s---na-,ADV
107,.,.,u--------,AuxK
108,καίτοι,καίτοι,g--------,AuxY
109,τοσοῦτόν,τοσοῦτος,p-s---na-,OBJ
110,γε,γε,g--------,AuxZ
111,ἔχω,ἔχω,v1spia---,PRED
112,λέγειν,λέγω,v--pna---,OBJ
113,",",",",u--------,AuxX
114,ὅτι,ὅτι,c--------,AuxC
115,εὐθὺς,εὐθύς,d--------,ADV
116,ἐξ,ἐκ,r--------,AuxP
117,ἀρχῆς,ἀρχή,n-s---fg-,ADV
118,προεῖπεν,προλέγω,v3saia---,ADV
119,ὁ,ὁ,l-s---mn-,ATR
120,θεὸς,θεός,n-s---mn-,SBJ
121,ἀπογράφειν,ἀπογράφω,v--pna---,OBJ
122,τὰ,ὁ,l-p---na-,ATR
123,ὀνείρατα,ὄνειρος,n-p---na-,OBJ
124,·,·,u--------,AuxK
125,καὶ,καί,c--------,AuxY
126,τοῦτ’,οὗτος,p-s---nn-,SBJ
127,ἦν,εἰμί,v3siia---,PRED
128,τῶν,ὁ,l-p---ng-,ATR
129,ἐπιταγμάτων,ἐπίταγμα,n-p---ng-,ATR
130,πρῶτον,πρῶτος,a-s---nn-,PNOM
131,.,.,u--------,AuxK
132,ἐγὼ,ἐγώ,p-s---cn-,SBJ
133,δὲ,δέ,c--------,AuxY
134,τῶν,ὁ,l-p---ng-,ATR
135,μὲν,μέν,g--------,AuxY
136,ὀνειράτων,ὄνειρος,n-p---ng-,ATR
137,τὴν,ὁ,l-s---fa-,ATR
138,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
139,ἐποιούμην,ποιέω,v1siim---,PRED
