@id,@form,@lemma,@postag,@relation
1,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
2,μὲν,μέν,g--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,πάσης,πᾶς,p-s---fg-,ATR
5,στρατιᾶς,στρατιά,n-s---fg-,ATR
6,τοὺς,ὁ,l-p---ma-,ATR
7,κατασκόπους,κατάσκοπος,n-p---ma-,SBJ
8,ἱππέας,ἱππεύς,n-p---ma-,OBJ
9,ἐπὶ,ἐπί,r--------,AuxP
10,δυοῖν,δύο,m--------,ADV
11,τεταγμένους,τάσσω,v-prpmma-,ATR
12,σὺν,σύν,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,οἰκείῳ,οἰκεῖος,a-s---md-,ATR
15,ἡγεμόνι,ἡγεμών,n-s---md-,ADV
16,.,.,u--------,AuxK
17,E,E,z--------,PRED
18,ἐπὶ,ἐπί,r--------,AuxP
19,τούτοις,οὗτος,p-p---nd-,ADV
20,δὲ,δέ,c--------,AuxY
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἱπποτοξότας,ἱπποτοξότης,n-p---ma-,OBJ
23,τοὺς,ὁ,l-p---ma-,ATR
24,Πετραίους,Πετραῖος,n-p---ma-,APOS
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,AuxZ
27,τούτους,οὗτος,p-p---ma-,CO
28,ἐπὶ,ἐπί,r--------,AuxP
29,δυοῖν,δύο,m--------,ADV
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,ἀγόντων,ἄγω,v3ppma---,PRED
33,δὲ,δέ,c--------,AuxY
34,αὐτοὺς,αὐτός,p-p---ma-,OBJ
35,οἱ,ὁ,l-p---mn-,ATR
36,δεκάδαρχοι,δεκάδαρχος,n-p---mn-,SBJ
37,.,.,u--------,AuxK
38,ἐπὶ,ἐπί,r--------,AuxP
39,δὲ,δέ,c--------,AuxY
40,τούτοις,οὗτος,p-p---nd-,ADV
41,ἐπιτετάχθων,ἐπιτάσσω,v3prmm---,PRED
42,οἱ,ὁ,l-p---mn-,SBJ
43,ἀπὸ,ἀπό,r--------,AuxP
44,τῆς,ὁ,l-s---fg-,ATR
45,ἴλης,ἴλη,n-s---fg-,ATR
46,ᾗτινι,ὅστις,p-s---fd-,ADV
47,Αὐριανοὶ,Αὐριανός,n-p---mn-,SBJ
48,ὄνομα,ὄνομα,n-s---na-,OBJ
49,.,.,u--------,AuxK
50,E,E,z--------,ADV
51,συντετάχθων,συντάσσω,v3prmm---,PRED_CO
52,δὲ,δέ,c--------,AuxY
53,αὐτοῖς,αὐτός,p-p---md-,OBJ
54,οἱ,ὁ,l-p---mn-,SBJ
55,τῆς,ὁ,l-s---fg-,ATR
56,σπείρας,σπεῖρα,n-s---fg-,ATR
57,τῆς,ὁ,l-s---fg-,ATR
58,τετάρτης,τέταρτος,a-s---fg-,ATR
59,τῶν,ὁ,l-p---mg-,ATR
60,Ῥαιτῶν,Ῥαίτης,n-p---mg-,ATR
61,",",",",u--------,AuxX
62,ἧς,ὅς,p-s---fg-,ATR
63,ἄρχων,ἄρχων,n-s---mn-,SBJ
64,Δάφνης,Δάφνη,n-s---fg-,ATR
65,Κορίνθιος,Κορίνθιος,a-s---mn-,ATR
66,",",",",u--------,AuxX
67,ἐπὶ,ἐπί,r--------,AuxP
68,τούτοις,οὗτος,p-p---md-,ADV
69,δὲ,δέ,c--------,COORD
70,οἱ,ὁ,l-p---mn-,SBJ
71,ἀπὸ,ἀπό,r--------,AuxP
72,τῆς,ὁ,l-s---fg-,ATR
73,ἴλης,ἴλη,n-s---fg-,ATR
74,ᾗ,ὅς,p-s---fd-,ADV
75,ὄνομα,ὄνομα,n-s---nn-,SBJ
76,Κολῶνες,Κόλων,n-p---mn-,SBJ
77,.,.,u--------,AuxK
78,E,E,z--------,PRED_CO
79,E,E,z--------,UNLINKED
80,συντετάχθων,συντάσσω,v3prmm---,PRED
81,δὲ,δέ,c--------,AuxY
82,αὐτοῖς,αὐτός,p-p---md-,OBJ
83,Ἰτουραῖοι,Ἰτουραῖος,a-p---mn-,SBJ_CO
84,καὶ,καί,c--------,AuxY
85,Κυρηναῖοι,Κυρηναῖος,a-p---mn-,SBJ_CO
86,καὶ,καί,c--------,COORD
87,οἱ,ὁ,l-p---mn-,SBJ_CO
88,ἀπὸ,ἀπό,r--------,AuxP
89,τῆς,ὁ,l-s---fg-,ATR
90,πρώτης,πρῶτος,a-s---fg-,ATR
91,Ῥαιτικῆς,Ῥαιτικός,a-s---fg-,ATR
92,.,.,u--------,AuxK
93,συμπάντων,σύμπας,a-p---ng-,ATR
94,δὲ,δέ,c--------,AuxY
95,τούτων,οὗτος,p-p---ng-,OBJ
96,ἀρχέτω,ἄρχω,v3spma---,PRED
97,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
98,.,.,u--------,AuxK
99,ἐπὶ,ἐπί,r--------,AuxP
