@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ἀρχῇ,ἀρχή,n-s---fd-,ADV
3,ἐποίησεν,ποιέω,v3saia---,PRED
4,ὁ,ὁ,l-s---mn-,ATR
5,Θεὸς,θεός,n-s---mn-,SBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
8,καὶ,καί,b--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,γῆν,γῆ,n-s---fa-,OBJ_CO
11,.,.,u--------,AuxK
12,ἡ,ὁ,l-s---fn-,ATR
13,δὲ,δέ,b--------,AuxY
14,γῆ,γῆ,n-s---fn-,SBJ
15,ἦν,εἰμί,v3siia---,PRED_CO
16,ἀόρατος,ἀόρατος,a-s---mn-,PNOM_CO
17,καὶ,καί,b--------,COORD
18,ἀκατασκεύαστος,ἀκατασκεύαστος,a-s---mn-,PNOM_CO
19,",",",",u--------,AuxX
20,καὶ,καί,b--------,AuxY
21,σκότος,σκότος,n-s---nn-,SBJ
22,ἐπάνω,ἐπάνω,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,ἀβύσσου,ἄβυσσος,a-s---fg-,PNOM
25,",",",",u--------,AuxX
26,καὶ,καί,b--------,COORD
27,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
28,Θεοῦ,θεός,n-s---mg-,ATR
29,ἐπεφέρετο,ἐπιφέρω,v3siim---,PRED_CO
30,ἐπάνω,ἐπάνω,r--------,AuxP
31,τοῦ,ὁ,l-s---ng-,ATR
32,ὕδατος,ὕδωρ,n-s---ng-,OBJ
33,.,.,u--------,AuxK
34,E,E,z--------,PRED_CO
35,καὶ,καί,b--------,AuxY
36,εἶπεν,λέγω,v3saia---,PRED
37,ὁ,ὁ,l-s---mn-,ATR
38,Θεός,θεός,n-s---mn-,SBJ
39,·,·,u--------,AuxK
40,γενηθήτω,γίγνομαι,v3samp---,PRED
41,φῶς,φάος,n-s---nn-,SBJ
42,·,·,u--------,AuxK
43,καὶ,καί,b--------,AuxY
44,ἐγένετο,γίγνομαι,v3saim---,PRED
45,φῶς,φάος,n-s---nn-,SBJ
46,.,.,u--------,AuxK
47,καὶ,καί,b--------,AuxY
48,εἶδεν,ὁράω,v3saia---,PRED
49,ὁ,ὁ,l-s---mn-,ATR
50,Θεὸς,θεός,n-s---mn-,SBJ
51,τὸ,ὁ,l-s---na-,ATR
52,φῶς,φάος,n-s---na-,OBJ
53,",",",",u--------,AuxX
54,ὅτι,ὅτι,c--------,AuxC
55,καλόν,καλός,a-s---nn-,PNOM
56,·,·,u--------,AuxK
57,E,E,z--------,OBJ
58,καὶ,καί,b--------,AuxY
59,διεχώρισεν,διαχωρίζω,v3saia---,PRED
60,ὁ,ὁ,l-s---mn-,ATR
61,Θεὸς,θεός,n-s---mn-,SBJ
62,ἀνὰ,ἀνά,r--------,AuxP
63,μέσον,μέσος,a-s---ma-,OBJ_CO
64,τοῦ,ὁ,l-s---ng-,ATR
65,φωτὸς,φάος,n-s---ng-,ATR
66,καὶ,καί,b--------,COORD
67,ἀνὰ,ἀνά,r--------,AuxP
68,μέσον,μέσος,a-s---ma-,OBJ_CO
69,τοῦ,ὁ,l-s---ng-,ATR
70,σκότους,σκότος,n-s---ng-,ATR
71,.,.,u--------,AuxK
72,καὶ,καί,b--------,AuxY
73,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
74,ὁ,ὁ,l-s---mn-,ATR
75,Θεὸς,θεός,n-s---mn-,SBJ
76,τὸ,ὁ,l-s---na-,ATR
77,φῶς,φάος,n-s---na-,OBJ
78,ἡμέραν,ἡμέρα,n-s---fa-,OCOMP
79,καὶ,καί,b--------,COORD
80,τὸ,ὁ,l-s---na-,ATR
81,σκότος,σκότος,n-s---na-,OBJ
82,ἐκάλεσε,καλέω,v3saia---,PRED_CO
83,νύκτα,νύξ,n-s---fa-,OCOMP
84,.,.,u--------,AuxK
85,καὶ,καί,b--------,AuxY
86,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
87,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
88,καὶ,καί,b--------,COORD
89,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
90,πρωΐ,πρωΐ,d--------,SBJ
91,",",",",u--------,AuxX
92,ἡμέρα,ἡμέρα,n-s---fn-,ExD
93,μία,εἷς,m-s---fn-,ATR
94,.,.,u--------,AuxK
