@id,@form,@lemma,@postag,@relation
1,χαλκῆ,χάλκεος,a-s---fn-,ATR
2,παρθένος,παρθένος,n-s---fn-,PNOM
3,εἰμί,εἰμί,v1spia---,PRED_CO
4,",",",",u--------,AuxX
5,Μίδα,Μίδας,n-s---mg-,ATR
6,δ’,δέ,c--------,COORD
7,ἐπὶ,ἐπί,r--------,AuxP
8,σήματι,σῆμα,n-s---nd-,ADV
9,κεῖμαι,κεῖμαι,v1spim---,PRED_CO
10,.,.,u--------,AuxK
11,ἔστ’,ἔστε,c--------,AuxC
12,ἂν,ἄν,g--------,AuxY
13,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
14,τε,τε,c--------,AuxY
15,νάῃ,νάω,v3spsa---,ADV_CO
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,COORD
18,δένδρεα,δένδρον,n-p---nn-,SBJ
19,μακρὰ,μακρός,a-p---nn-,ATR
20,τεθήλῃ,θάλλω,v3srsa---,ADV_CO
21,",",",",u--------,AuxX
22,αὐτοῦ,αὐτοῦ,d--------,ADV
23,τῇδε,τῇδε,d--------,ADV
24,μένουσα,μένω,v-sppafn-,ADV
25,πλουκλαύτῳ,πλούκλαυτος,a-s---md-,ATR
26,ἐπὶ,ἐπί,r--------,AuxP
27,τύμβῳ,τύμβος,n-s---md-,ADV
28,",",",",u--------,AuxX
29,ἀγγελέω,ἀγγέλλω,v1sfia---,PRED
30,παριοῦσι,παρέρχομαι,v-pppamd-,ADV
31,",",",",u--------,AuxX
32,Μίδας,Μίδας,n-s---mn-,SBJ
33,ὅτι,ὅτι,c--------,AuxC
34,τῇδε,τῇδε,d--------,ADV
35,τέθαπται,θάπτω,v3srim---,OBJ
36,.,.,u--------,AuxK
37,εἷς,εἷς,m-s---mn-,PNOM
38,ὁ,ὁ,l-s---mn-,ATR
39,πατήρ,πατήρ,n-s---mn-,SBJ
40,",",",",u--------,AuxX
41,παῖδες,παῖς,n-p---cn-,APOS
42,δυοκαίδεκα,δυοκαίδεκα,m--------,ATR
43,·,·,u--------,AuxK
44,E,E,z--------,PRED
45,τῶν,ὁ,l-p---mg-,ATR
46,δὲ,δέ,c--------,AuxY
47,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
48,παῖδες,παῖς,n-p---cn-,SBJ
49,δὶς,δίς,d--------,ADV
50,τριήκοντα,τριάκοντα,m--------,ATR
51,διάνδιχα,διάνδιχα,d--------,ADV
52,εἶδος,εἶδος,n-s---na-,OBJ
53,ἔχουσαι,ἔχω,v-pppafn-,ADV
54,·,·,u--------,AuxK
55,E,E,z--------,PRED
56,αἱ,ὁ,l-p---fn-,SBJ
57,μὲν,μέν,g--------,AuxY
58,λευκαὶ,λευκός,a-p---fn-,PNOM
59,ἔασιν,εἰμί,v3ppia---,PRED_CO
60,ἰδεῖν,ὁράω,v--ana---,PNOM
61,",",",",u--------,AuxX
62,αἱ,ὁ,l-p---fn-,SBJ
63,δ’,δέ,c--------,COORD
64,αὖτε,αὖτε,d--------,ADV
65,μέλαιναι,μέλας,a-p---fn-,PNOM
66,·,·,u--------,AuxK
67,E,E,z--------,PRED_CO
68,ἀθάνατοι,ἀθάνατος,a-p---fn-,PNOM
69,δὲ,δέ,c--------,AuxY
70,τ’,τε,c--------,AuxY
71,ἐοῦσαι,εἰμί,v-pppafn-,ADV
72,",",",",u--------,AuxX
73,ἀποφθινύθουσιν,ἀποφθινύθω,v3ppia---,PRED
74,ἅπασαι,ἅπας,p-p---fn-,SBJ
75,.,.,u--------,AuxK
