@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
3,καὶ,καί,c--------,COORD
4,σώματος,σῶμα,n-s---ng-,ADV_CO
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,παῖ,παῖς,n-s---cv-,ExD
8,",",",",u--------,AuxX
9,νῦν,νῦν,d--------,ADV
10,λεκτέον,λεκτέος,a-s---nn-,PRED_CO
11,",",",",u--------,AuxX
12,τρόπωι,τρόπος,n-s---md-,ADV
13,μὲν,μέν,g--------,AuxY
14,ποίωι,ποιῖος,a-s---nd-,ATR
15,ἀθάνατος,ἀθάνατος,a-s---fn-,PNOM
16,ἡ,ὁ,l-s---fn-,ATR
17,ψυχή,ψυχή,n-s---fn-,SBJ
18,",",",",u--------,AuxX
19,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
20,δὲ,δέ,c--------,COORD
21,ποταπή,ποδαπός,a-s---fn-,PNOM
22,ἐστι,εἰμί,v3spia---,PRED_CO
23,συστάσεως,σύστασις,n-s---fg-,ATR
24,σώματος,σῶμα,n-s---ng-,ATR_CO
25,καὶ,καί,c--------,COORD
26,διαλύσεως,διάλυσις,n-s---fg-,ATR_CO
27,.,.,u--------,AuxK
28,E,E,z--------,UNLINKED
29,περὶ,περί,r--------,AuxP
30,οὐδὲν,οὐδείς,p-s---na-,ADV
31,γὰρ,γάρ,g--------,AuxY
32,αὐτῶν,αὐτός,p-p---ng-,ATR
33,ὁ,ὁ,l-s---mn-,ATR
34,θάνατος,θάνατος,n-s---mn-,SBJ
35,",",",",u--------,AuxX
36,ἀλλὰ,ἀλλά,c--------,AuxY
37,νόημά,νόημα,n-s---nn-,SBJ
38,ἐστιν,εἰμί,v3spia---,PRED_CO
39,ἀθανάτου,ἀθάνατος,a-s---fg-,ATR
40,προσηγορίας,προσηγορία,n-s---fg-,ATR
41,",",",",u--------,AuxX
