@id,@form,@lemma,@postag,@relation
1,πνεύματος,πνεῦμα,n-s---ng-,ATR
2,τονωτικὸν,τονωτικός,a-s---nn-,PNOM
3,τοῦτο,οὗτος,p-s---nn-,ATR
4,τὸ,ὁ,l-s---nn-,ATR
5,γυμνάσιον,γυμνάσιον,n-s---nn-,SBJ
6,καὶ,καί,c--------,AuxY
7,εὐκαμπείας,εὐκάμπεια,n-s---fg-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,περὶ,περί,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,σῶμα,σῶμα,n-s---na-,ATR
12,",",",",u--------,AuxX
13,μάλιστα,μάλα,d-------s,ADV
14,δὲ,δέ,c--------,AuxY
15,τῆς,ὁ,l-s---fg-,ATR
16,περὶ,περί,r--------,AuxP
17,σκέλη,σκέλος,n-p---na-,ATR
18,ποιητικὸν,ποιητικός,a-s---nn-,PNOM
19,μετὰ,μετά,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,καὶ,καί,c--------,AuxZ
22,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
23,περιποιεῖν,περιποιέω,v--pna---,ADV
24,τοῖς,ὁ,l-p---nd-,ATR
25,κινουμένοις,κινέω,v-pppmnd-,ATR
26,μέρεσιν,μέρος,n-p---nd-,OBJ
27,·,·,u--------,AuxK
28,E,E,z--------,PRED
29,ἔστι,εἰμί,v3spia---,PRED
30,δὲ,δέ,c--------,AuxY
31,καὶ,καί,c--------,AuxY
32,μακροτονίας,μακροτονία,n-s---fg-,ATR
33,παρασκευαστικὸν,παρασκευαστικός,a-s---nn-,PNOM_CO
34,καὶ,καί,c--------,COORD
35,νεύρων,νεῦρον,n-p---ng-,ATR
36,καταλλάξεως,κατάλλαξις,n-s---fg-,ATR
37,ἐπιτρεπτικόν,ἐπιτρεπτικός,a-s---nn-,PNOM_CO
38,·,·,u--------,AuxK
39,μεταβιβάζει,μεταβιβάζω,v3spia---,PRED
40,καὶ,καί,c--------,AuxY
41,ὕλην,ὕλη,n-s---fa-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,περιττώματα,περίσσωμα,n-p---na-,OBJ_CO
44,μετέωρα,μετέωρος,a-p---na-,ATR
45,πρὸς,πρός,r--------,AuxP
46,τὰς,ὁ,l-p---fa-,ATR
47,ἐξόδους,ἔξοδος,n-p---fa-,OBJ
48,ἀπωθεῖ,ἀπωθέω,v3spia---,CO
49,.,.,u--------,AuxK
50,εἰ,εἰ,c--------,AuxC
51,δὲ,δέ,c--------,AuxY
52,καὶ,καί,c--------,AuxZ
53,μετὰ,μετά,r--------,AuxP
54,κρατήσεως,κράτησις,n-s---fg-,ADV
55,ἁλτηρίων,ἁλτηρία,n-p---ng-,ATR
