@id,@form,@lemma,@postag,@relation
1,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
2,",",",",u--------,AuxX
3,σοὶ,σύ,p-s---cd-,OBJ
4,τὰ,ὁ,l-p---na-,ATR
5,πέδιλα,πέδιλον,n-p---na-,OBJ
6,Κιχησίου,Κιχησίος,n-s---mg-,ATR
7,εἵσατο,ἵζω,v3saim---,PRED
8,υἱός,υἱός,n-s---mn-,SBJ_CO
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,πέπλων,πέπλος,n-p---mg-,ATR
12,ὀλίγον,ὀλίγος,a-s---na-,ATR
13,πτύγμα,πτύγμα,n-s---na-,CO
14,Θεμιστοδίκη,Θεμιστοδίκη,n-s---fn-,SBJ_CO
15,",",",",u--------,AuxX
16,οὕνεκά,οὕνεκα,c--------,AuxC
17,οἱ,ἕ,p-s---cd-,OBJ
18,πρηεῖα,πρᾶος,a-s---fn-,ADV
19,λεχοῖ,λεχώ,n-s---fd-,ADV
20,δισσὰς,δισσός,a-p---fa-,ATR
21,ὑπερέσχες,ὑπερέχω,v2saia---,ADV
22,χεῖρας,χείρ,n-p---fa-,OBJ
23,",",",",u--------,AuxX
24,ἄτερ,ἄτερ,r--------,AuxP
25,τόξου,τόξον,n-s---ng-,ADV
26,",",",",u--------,AuxX
27,πότνια,πότνια,n-s---fv-,ExD
28,",",",",u--------,AuxX
29,νισσομένη,νίσσομαι,v-sppmfn-,ADV
30,.,.,u--------,AuxK
31,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
32,",",",",u--------,AuxX
33,νηπίαχον,νηπίαχος,a-s---ma-,ATR_CO
34,δὲ,δέ,c--------,AuxY
35,καὶ,καί,c--------,COORD
36,εἰσέτι,εἰσέτι,d--------,ATR_CO
37,παῖδα,παῖς,n-s---ca-,OBJ
38,Λέοντι,Λέων,n-s---md-,OBJ
39,νεῦσον,νεύω,v2sama---,PRED
40,ἰδεῖν,ὁράω,v--ana---,OBJ
41,κοῦρον,κόρος,n-s---ma-,OBJ
42,γυῖ’,γυῖον,n-p---na-,OBJ
43,ἐπαεξόμενον,ἐπαέξω,v-sppmma-,ATR
44,.,.,u--------,AuxK
45,αἰάζω,αἰάζω,v1spia---,PRED
46,Πολύανθον,Πολύανθος,n-s---ma-,OBJ
47,",",",",u--------,AuxX
48,ὃν,ὅς,p-s---ma-,OBJ
49,εὐνέτις,εὐνέτις,n-s---fn-,SBJ
50,",",",",u--------,AuxX
51,ὦ,ὦ,i--------,AuxZ
52,παραμείβων,παραμείβω,v-sppamn-,ExD
53,",",",",u--------,AuxX
54,νυμφίον,νυμφίος,n-s---ma-,OBJ
55,ἐν,ἐν,r--------,AuxP
56,τύμβῳ,τύμβος,n-s---md-,ADV
57,θῆκεν,τίθημι,v3saia---,ATR_CO
