@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,Σάρα,Σάρα,n-s---fn-,SBJ
3,δὲ,δέ,c--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,γυνὴ,γυνή,n-s---fn-,APOS
6,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
7,οὐκ,οὐ,d--------,AuxZ
8,ἔτικτεν,τίκτω,v3siia---,PRED
9,αὐτῷ,αὐτός,p-s---md-,OBJ
10,.,.,u--------,AuxK
11,ἦν,εἰμί,v3siia---,PRED
12,δὲ,δέ,c--------,AuxY
13,αὐτῇ,αὐτός,p-s---fd-,OBJ
14,παιδίσκη,παιδίσκη,n-s---fn-,SBJ
15,Αἰγυπτία,Αἰγύπτιος,a-s---fn-,ATR
16,",",",",u--------,AuxX
17,ᾗ,ὅς,p-s---fd-,ADV
18,ὄνομα,ὄνομα,n-s---nn-,SBJ
19,Ἄγαρ,Ἄγαρ,n-s---fn-,SBJ
20,.,.,u--------,AuxK
21,E,E,z--------,ATR
22,εἶπε,λέγω,v3saia---,PRED
23,δὲ,δέ,c--------,AuxY
24,Σάρα,Σάρα,n-s---fn-,SBJ
25,πρὸς,πρός,r--------,AuxP
26,Ἀβραάμ,Ἀβραάμ,n--------,OBJ
27,·,·,u--------,AuxK
28,ἰδού,ἰδού,i--------,ExD
29,",",",",u--------,AuxX
30,συνέκλεισέ,συγκλείω,v3saia---,PRED
31,με,ἐγώ,p-s---ca-,OBJ
32,κύριος,κύριος,n-s---mn-,SBJ
33,τοῦ,ὁ,l-s---ng-,ATR
34,μὴ,μή,d--------,AuxZ
35,τίκτειν,τίκτω,v--pna---,ATR
36,",",",",u--------,AuxX
37,εἴσελθε,εἰσέρχομαι,v2sama---,CO
38,πρὸς,πρός,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
41,μου,ἐγώ,p-s---cg-,ATR
42,",",",",u--------,AuxX
43,ἵνα,ἵνα,c--------,AuxC
44,τεκνοποιήσῃς,τεκνοποιέω,v2sasa---,ADV
45,ἐξ,ἐκ,r--------,AuxP
46,αὐτῆς,αὐτός,p-s---fg-,OBJ
47,"""","""",u--------,AuxG
48,.,.,u--------,AuxK
49,τὸ,ὁ,l-s---nn-,ATR
50,Σάρας,Σάρα,n-s---fg-,ATR
51,ὄνομα,ὄνομα,n-s---nn-,SBJ
52,μεταληφθέν,μεταλαμβάνω,v-sappnn-,PNOM
53,ἐστιν,εἰμί,v3spia---,PRED
54,"""","""",u--------,AuxG
55,ἀρχή,ἀρχή,n-s---fn-,PNOM
56,μου,ἐγώ,p-s---cg-,ATR
57,"""","""",u--------,AuxG
58,·,·,u--------,AuxK
59,E,E,z--------,CO
60,φρόνησις,φρόνησις,n-s---fn-,SBJ_CO
61,δὲ,δέ,c--------,AuxY
62,ἡ,ὁ,l-s---fn-,ATR
63,ἐν,ἐν,r--------,AuxP
64,ἐμοὶ,ἐγώ,p-s---cd-,ATR
65,καὶ,καί,c--------,AuxY
66,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
67,ἡ,ὁ,l-s---fn-,ATR
