@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,OBJ
2,μὲν,μέν,g--------,AuxY
3,λέγειν,λέγω,v--pna---,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,APOS
8,",",",",u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,τουτουὶ,οὗτος,p-s---ng-,ATR
11,τοῦ,ὁ,l-s---ng-,ATR
12,πράγματος,πρᾶγμα,n-s---ng-,ADV
13,οὔ,οὐ,d--------,AuxZ
14,-τ’,τε,d--------,MWE
15,ἂν,ἄν,g--------,AuxY
16,δυναίμην,δύναμαι,v1spom---,PRED_CO
17,οὔ,οὐ,d--------,AuxZ
18,-τε,τε,b--------,COORD
19,μοι,ἐγώ,p1s---cd-,OBJ
20,δοκεῖ,δοκέω,v3spia---,PRED_CO
21,δεῖν,δέω,v--pna---,OBJ
22,·,·,u--------,AuxK
23,ὡς,ὡς,c--------,AuxC
24,δὲ,δέ,b--------,AuxY
25,ὀρθῶς,ὀρθός,d--------,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,δίκην,δίκη,n-s---fa-,OBJ
28,ἔλαχον,λαγχάνω,v1saia---,OBJ
29,τουτῳὶ,οὗτος,p-s---md-,ATR
30,Παγκλέωνι,Παγκλέων,n-s---md-,OBJ
31,οὐκ,οὐ,d--------,AuxZ
32,ὄντι,εἰμί,v-sppamd-,ATR
33,Πλαταιεῖ,Πλαταιεύς,n-s---md-,PNOM
34,",",",",u--------,AuxX
35,τοῦτο,οὗτος,p-s---na-,APOS
36,ὑμῖν,σύ,p2p---cd-,OBJ
37,πειράσομαι,πειράω,v1sfim---,PRED
38,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
39,.,.,u--------,AuxK
40,ὡς,ὡς,c--------,AuxC
41,γὰρ,γάρ,g--------,AuxY
42,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
43,με,ἐγώ,p1s---ca-,OBJ
44,πολὺν,πολύς,a-s---ma-,ATR
45,χρόνον,χρόνος,n-s---ma-,ADV
46,οὐκ,οὐ,d--------,AuxZ
47,ἐπαύετο,παύω,v3siim---,ADV
48,",",",",u--------,AuxX
49,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
50,ἐπὶ,ἐπί,r--------,AuxP
51,τὸ,ὁ,l-s---na-,ATR
52,γναφεῖον,κναφεῖον,n-s---na-,OBJ
53,",",",",u--------,AuxX
54,ἐν,ἐν,r--------,AuxP
55,ᾧ,ὅς,p-s---nd-,ADV
56,εἰργάζετο,ἐργάζομαι,v3siim---,ATR
57,",",",",u--------,AuxX
58,προσεκαλεσάμην,προσκαλέω,v1saim---,PRED
59,αὐτὸν,αὐτός,p-s---ma-,OBJ
60,πρὸς,πρός,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,πολέμαρχον,πολέμαρχος,n-s---ma-,OBJ
63,",",",",u--------,AuxX
64,νομίζων,νομίζω,v-sppamn-,ADV
65,μέτοικον,μέτοικος,n-s---ma-,PNOM
66,εἶναι,εἰμί,v--pna---,OBJ
67,.,.,u--------,AuxK
68,εἰπόντος,λέγω,v-sapamg-,ADV
69,δὲ,δέ,b--------,AuxY
70,τούτου,οὗτος,p-s---mg-,SBJ
71,ὅτι,ὅτι,c--------,AuxC
72,Πλαταιεὺς,Πλαταιεύς,n-s---mn-,PNOM
73,εἴη,εἰμί,v3spoa---,OBJ
74,",",",",u--------,AuxX
75,ἠρόμην,ἔρομαι,v1saim---,PRED
76,ὁπόθεν,ὁπόθεν,d--------,ADV
77,δημοτεύοιτο,δημοτεύομαι,v3spom---,OBJ
78,",",",",u--------,AuxX
79,παραινέσαντός,παραινέω,v-sapamg-,ADV
80,τινος,τις,p-s---cg-,SBJ
81,τῶν,ὁ,l-p---mg-,ATR
82,παρόντων,πάρειμι,v-pppamg-,ATR
83,προσκαλέσασθαι,προσκαλέω,v--anm---,OBJ
84,καὶ,καί,d--------,AuxZ
85,πρὸς,πρός,r--------,AuxP
86,τὴν,ὁ,l-s---fa-,ATR
87,φυλήν,φυλή,n-s---fa-,OBJ
88,",",",",u--------,AuxX
89,ἧστινος,ὅστις,p-s---fg-,PNOM
90,εἶναι,εἰμί,v--pna---,OBJ
91,σκήπτοιτο,σκήπτω,v3spom---,ATR
92,.,.,u--------,AuxK
93,ἐπειδὴ,ἐπειδή,c--------,AuxC
94,δὲ,δέ,b--------,AuxY
95,ἀπεκρίνατο,ἀποκρίνω,v3saim---,ADV
96,ὅτι,ὅτι,c--------,AuxC
97,Δεκελειόθεν,Δεκελειόθεν,d--------,PNOM
98,",",",",u--------,AuxX
99,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
100,αὐτὸν,αὐτός,p-s---ma-,OBJ
101,καὶ,καί,d--------,AuxZ
102,πρὸς,πρός,r--------,AuxP
103,τοὺς,ὁ,l-p---ma-,ATR
104,τῇ,ὁ,l-s---fd-,ATR
