@id,@form,@lemma,@postag,@relation
1,προοίμιον,προοίμιον,n-s---nn-,SBJ
2,.,.,u--------,AuxK
3,E,E,z--------,PRED
4,πρὸ,πρό,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,κατὰ,κατά,r--------,AuxP
8,μέρος,μέρος,n-s---na-,ATR
9,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
10,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
11,ἀκηκοέναι,ἀκούω,v--rna---,SBJ
12,καθόλου,καθόλου,d--------,ADV
13,περὶ,περί,r--------,AuxP
14,πάσης,πᾶς,p-s---fg-,ATR
15,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
16,",",",",u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,ἔστιν,εἰμί,v3spia---,ADV
19,ἡ,ὁ,l-s---fn-,ATR
20,δύναμις,δύναμις,n-s---fn-,SBJ
21,αὐτῆς,αὐτός,p-s---fg-,ATR
22,",",",",u--------,AuxX
23,ὅσα,ὅσος,p-p---nn-,SBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,συγγράμμασίν,σύγγραμμα,n-p---nd-,ATR
28,ἐστιν,εἰμί,v3spia---,ATR
29,ἀσαφῆ,ἀσαφής,a-p---nn-,PNOM
30,",",",",u--------,AuxX
31,ταῦτ’,οὗτος,p-p---na-,OBJ
32,ἐργάσασθαι,ἐργάζομαι,v--anm---,CO
33,σαφῆ,σαφής,a-p---na-,ADV
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,τὸ,ὁ,l-s---nn-,ATR
37,δ’,δέ,c--------,AuxY
38,ἀποδεῖξαί,ἀποδείκνυμι,v--ana---,SBJ
39,τι,τις,p-s---na-,OBJ
40,τῶν,ὁ,l-p---ng-,ATR
41,γεγραμμένων,γράφω,v-prpmng-,ATR
42,ὡς,ὡς,c--------,AuxZ
43,ἀληθὲς,ἀληθής,a-s---na-,ADV
44,ἢ,ἤ,c--------,AuxY
45,ὡς,ὡς,c--------,AuxC
46,ψεῦδος,ψεῦδος,n-s---na-,OBJ
47,ἐλέγξαι,ἐλέγχω,v--ana---,OBJ
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,MWE
50,εἰ,εἰ,c--------,AuxC
51,κατηγόρησέ,κατηγορέω,v3saia---,ADV
52,τις,τις,p-s---cn-,SBJ
53,σοφιστικῶς,σοφιστικός,d--------,ADV
54,ἀπολογήσασθαι,ἀπολογέομαι,v--anm---,OBJ
55,",",",",u--------,AuxX
56,κεχώρισται,χωρίζω,v3srim---,PRED_CO
57,μὲν,μέν,g--------,AuxY
58,ἐξηγήσεως,ἐξήγησις,n-s---fg-,OBJ
59,",",",",u--------,AuxX
60,εἴθισται,ἐθίζω,v3srim---,PRED_CO
61,δὲ,δέ,c--------,COORD
62,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
63,πρὸς,πρός,r--------,AuxP
64,ἁπάντων,ἅπας,p-p---mg-,ADV
65,ὡς,ὡς,c--------,AuxC
66,εἰπεῖν,λέγω,v--ana---,ADV
67,τῶν,ὁ,l-p---mg-,ATR
68,γραφόντων,γράφω,v-pppamg-,ATR
69,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
70,.,.,u--------,AuxK
71,E,E,z--------,UNLINKED
72,καὶ,καί,c--------,AuxY
73,νὴ,νή,r--------,AuxP
74,Δία,Ζεύς,n-s---ma-,ExD
75,οὐδὲν,οὐδείς,p-s---na-,ADV
76,κωλύει,κωλύω,v3spia---,PRED
77,καὶ,καί,c--------,AuxY
78,τούτου,οὗτος,p-s---ng-,ATR
79,μετρίως,μέτριος,d--------,ADV
80,ἅπτεσθαι,ἅπτω,v--pnm---,OBJ
81,τὸν,ὁ,l-s---ma-,ATR
82,ἐξηγητήν,ἐξηγητής,n-s---ma-,OBJ
83,.,.,u--------,AuxK
84,τὸ,ὁ,l-s---nn-,ATR
85,δ’,δέ,c--------,AuxY
86,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,SBJ
87,τελέως,τέλειος,d--------,ADV
88,ὑπὲρ,ὑπέρ,r--------,AuxP
89,τῶν,ὁ,l-p---ng-,ATR
90,τοῦ,ὁ,l-s---mg-,ATR
91,γράφοντος,γράφω,v-sppamg-,ATR
92,δογμάτων,δόγμα,n-p---ng-,ADV
93,ἐκπέπτωκε,ἐκπίπτω,v3sria---,PRED
94,τὸν,ὁ,l-s---ma-,ATR
95,ὅρον,ὅρος,n-s---ma-,OBJ
96,τῆς,ὁ,l-s---fg-,ATR
97,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ATR
98,.,.,u--------,AuxK
99,οὐ,οὐ,d--------,AuxZ
100,πρὸς,πρός,r--------,AuxP
101,τοῦτον,οὗτος,p-s---ma-,ATR
102,οὖν,οὖν,g--------,AuxY
103,τὸν,ὁ,l-s---ma-,ATR
104,σκοπὸν,σκοπός,n-s---ma-,ADV_CO
105,",",",",u--------,AuxX
106,ἀλλὰ,ἀλλά,c--------,COORD
107,πρὸς,πρός,r--------,AuxP
108,τὸν,ὁ,l-s---ma-,ATR
109,εἰρημένον,λέγω,v-srpmma-,ADV_CO
110,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
111,ἐγὼ,ἐγώ,p-s---cn-,SBJ
112,προσθήσω,προστίθημι,v1sfia---,PRED
113,ταῖς,ὁ,l-p---fd-,ATR
114,ὄντως,ὄντως,d--------,ATR
115,ἐξηγήσεσιν,ἐξήγησις,n-p---fd-,OBJ
116,ἑκάστοτε,ἑκάστοτε,d--------,ADV
117,βραχέα,βραχύς,a-p---na-,OBJ
118,τῆς,ὁ,l-s---fg-,ATR
119,πίστεως,πίστις,n-s---fg-,ADV
120,ἕνεκα,ἕνεκα,r--------,AuxP
121,τῶν,ὁ,l-p---ng-,ATR
122,εἰρημένων,λέγω,v-prpmng-,ADV
123,.,.,u--------,AuxK
124,οὔσης,εἰμί,v-sppafg-,ADV
125,μέντοι,μέντοι,g--------,AuxY
126,καὶ,καί,c--------,AuxZ
127,κατὰ,κατά,r--------,AuxP
128,ταύτην,οὗτος,p-s---fa-,ATR
129,τὴν,ὁ,l-s---fa-,ATR
130,ἐξήγησιν,ἐξήγησις,n-s---fa-,ADV
131,διαφορᾶς,διαφορά,n-s---fg-,SBJ
132,διττῆς,δισσός,a-s---fg-,ATR
133,",",",",u--------,AuxX
134,ὅτι,ὅτι,c--------,AuxC
135,καὶ,καί,c--------,AuxZ
136,τὸ,ὁ,l-s---nn-,ATR
137,ἀσαφὲς,ἀσαφής,a-s---nn-,SBJ
138,αὐτὸ,αὐτός,p-s---nn-,ATR
139,διττόν,δισσός,a-s---nn-,PNOM
140,ἐστιν,εἰμί,v3spia---,ADV
141,",",",",u--------,AuxX
142,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
143,εἶναί,εἰμί,v--pna---,OBJ
144,μοι,ἐγώ,p-s---cd-,OBJ
145,δοκεῖ,δοκέω,v3spia---,PRED_CO
146,καὶ,καί,c--------,AuxY
147,περὶ,περί,r--------,AuxP
148,τούτου,οὗτος,p-s---ng-,ADV
