@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,λόγου,λόγος,n-s---mg-,SBJ
3,εἰς,εἰς,r--------,AuxP
4,εἴδη,εἶδος,n-p---na-,ADV
5,μεριζομένου,μερίζω,v-sppmmg-,ADV
6,δύο,δύο,m--------,SBJ
7,",",",",u--------,AuxX
8,τὸ,ὁ,l-s---nn-,SBJ
9,μέν,μέν,g--------,AuxY
10,ἐστι,εἰμί,v3spia---,PRED_CO
11,κυριολογία,κυριολογία,n-s---fn-,PNOM
12,",",",",u--------,AuxX
13,τὸ,ὁ,l-s---nn-,ATR
14,δὲ,δέ,c--------,AuxY
15,σχῆμα,σχῆμα,n-s---nn-,SBJ
16,καὶ,καί,c--------,COORD
17,ἐστι,εἰμί,v3spia---,PRED_CO
18,τρόπος,τρόπος,n-s---mn-,PNOM
19,.,.,u--------,AuxK
20,κυριολογία,κυριολογία,n-s---fn-,SBJ
21,μὲν,μέν,g--------,AuxY
22,οὖν,οὖν,g--------,AuxY
23,ἐστιν,εἰμί,v3spia---,PRED
24,ἡ,ὁ,l-s---fn-,ATR
25,τῶν,ὁ,l-p---fg-,ATR
26,κατὰ,κατά,r--------,AuxP
27,φύσιν,φύσις,n-s---fa-,ATR
28,λέξεων,λέξις,n-p---fg-,ATR
29,τετευχυῖα,τυγχάνω,v-srpafn-,ATR
30,φράσις,φράσις,n-s---fn-,SBJ
31,·,·,u--------,AuxK
32,τότε,τότε,d--------,ADV
33,γὰρ,γάρ,g--------,AuxY
34,οἰκείως,οἰκεῖος,d--------,ADV
35,προφέροιτο,προφέρω,v3spom---,PRED
36,ἄν,ἄν,g--------,AuxY
37,τις,τις,p-s---cn-,SBJ
38,",",",",u--------,AuxX
39,ὅταν,ὅταν,c--------,AuxC
40,μὴ,μή,d--------,AuxZ
41,παρατραπῇ,παρατρέπω,v3sasp---,ADV
42,τοῦ,ὁ,l-s---ng-,ATR
43,κυρίως,κύριος,d--------,ADV
44,λεγομένου,λέγω,v-sppmng-,OBJ
45,",",",",u--------,AuxX
46,οἷον,οἷος,p-s---na-,AuxC
47,"""","""",u--------,AuxG
48,πὺξ,πύξ,d--------,ADV
49,μὲν,μέν,g--------,AuxY
50,ἐνίκησα,νικάω,v1saia---,ADV
51,Κλυτομήδεα,Κλυτομήδης,n-s---ma-,OBJ
52,οἴνοπος,οἴνοψ,n-s---mg-,ATR
53,υἱόν,υἱός,n-s---ma-,APOS
54,·,·,u--------,AuxK
55,Ἴφικλον,Ἴφικλος,n-s---ma-,OBJ
56,δὲ,δέ,c--------,AuxY
57,πόδεσσι,πούς,n-p---md-,ADV
58,παρέδραμον,παρατρέχω,v1saia---,PRED
59,ἐσθλὸν,ἐσθλός,a-s---ma-,PNOM
60,ἐόντα,εἰμί,v-sppama-,ADV
61,"""","""",u--------,AuxG
62,·,·,u--------,AuxK
63,τρόπος,τρόπος,n-s---mn-,SBJ
64,δέ,δέ,c--------,AuxY
65,ἐστι,εἰμί,v3spia---,PRED
66,λέξις,λέξις,n-s---fn-,PNOM_CO
67,ἢ,ἤ,c--------,COORD
68,φράσις,φράσις,n-s---fn-,PNOM_CO
69,ἐκ,ἐκ,r--------,AuxP
70,τῆς,ὁ,l-s---fg-,ATR
71,καθ’,κατά,r--------,AuxP
72,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,ATR
73,ὁπωσοῦν,ὁπωσοῦν,d--------,ATR
74,ἰδιότητος,ἰδιότης,n-s---fg-,ADV
75,μετατροπὴν,μετατροπή,n-s---fa-,OBJ
76,εἰληφυῖα,λαμβάνω,v-srpafn-,PNOM
77,",",",",u--------,AuxX
78,διὸ,διό,d--------,ADV
79,καὶ,καί,c--------,AuxZ
80,τρόπος,τρόπος,n-s---mn-,PNOM
81,καλεῖται,καλέω,v3spim---,CO
82,.,.,u--------,AuxK
83,παρείληπται,παραλαμβάνω,v3srim---,PRED
84,δὲ,δέ,c--------,AuxY
85,ἤτοι,ἤτοι,g--------,AuxY
86,χρείας,χρεία,n-s---fg-,ADV_CO
87,ἕνεκα,ἕνεκα,r--------,AuxP
88,ἢ,ἤ,c--------,COORD
89,κόσμου,κόσμος,n-s---mg-,ADV_CO
90,φράσεως,φράσις,n-s---fg-,CO
91,.,.,u--------,AuxK
92,τρόποι,τρόπος,n-p---mn-,SBJ
93,δέ,δέ,c--------,AuxY
94,εἰκόσι,εἰκών,n-p---fd-,ADV
95,κσʹ,κςʹ,m--------,ATR
96,·,·,u--------,AuxK
97,E,E,z--------,PRED
98,ἀλληγορία,ἀλληγορία,n-s---fn-,SBJ
99,",",",",u--------,AuxX
100,μεταφορά,μεταφορά,n-s---fn-,CO
101,",",",",u--------,AuxX
102,κατάχρησις,κατάχρησις,n-s---fn-,CO
103,",",",",u--------,AuxX
104,μετάληψις,μετάληψις,n-s---fn-,CO
105,",",",",u--------,AuxX
106,ὑπερβατόν,ὑπερβατόν,n-s---nn-,CO
107,",",",",u--------,AuxX
108,ἀναστροφή,ἀναστροφή,n-s---fn-,CO
109,",",",",u--------,AuxX
110,συνεκδοχή,συνεκδοχή,n-s---fn-,CO
111,",",",",u--------,AuxX
112,ὀνοματοποιΐα,ὀνοματοποιία,n-s---fn-,CO
113,",",",",u--------,AuxX
114,μετωνυμία,μετωνυμία,n-s---fn-,CO
115,",",",",u--------,AuxX
116,περίφρασις,περίφρασις,n-s---fn-,CO
117,",",",",u--------,AuxX
118,πλεονασμός,πλεονασμός,n-s---mn-,CO
119,",",",",u--------,AuxX
120,παραπλήρωμα,παραπλήρωμα,n-s---nn-,CO
121,",",",",u--------,AuxX
122,ἔλλειψις,ἔλλειψις,n-s---fn-,CO
123,",",",",u--------,AuxX
124,ὑπερβολή,ὑπερβολή,n-s---fn-,CO
125,",",",",u--------,AuxX
126,εἰρωνεία,εἰρωνεία,n-s---fn-,CO
127,",",",",u--------,AuxY
128,σαρκασμός,σαρκασμός,n-s---mn-,CO
129,",",",",u--------,AuxX
130,ἤγουν,ἤγουν,c--------,AuxC
131,χλεύη,χλεύη,n-s---fn-,PNOM_CO
132,",",",",u--------,AuxX
133,ἀστεϊσμός,ἀστεισμός,n-s---mn-,PNOM_CO
134,",",",",u--------,AuxX
135,ἀντίφρασις,ἀντίφρασις,n-s---fn-,PNOM_CO
136,",",",",u--------,AuxX
137,ἐναντίωσις,ἐναντίωσις,n-s---fn-,PNOM_CO
138,",",",",u--------,AuxX
139,ἀντονομασία,ἀντονομασία,n-s---fn-,PNOM_CO
140,",",",",u--------,AuxX
141,ἀμφιβολία,ἀμφιβολία,n-s---fn-,PNOM_CO
142,",",",",u--------,AuxX
143,σύλληψις,σύλληψις,n-s---fn-,PNOM_CO
144,",",",",u--------,AuxX
145,αἴνιγμα,αἴνιγμα,n-s---nn-,PNOM_CO
146,",",",",u--------,AuxX
147,ἐπαύξησις,ἐπαύξησις,n-s---fn-,PNOM_CO
148,",",",",u--------,AuxX
149,ἐξοχή,ἐξοχή,n-s---fn-,PNOM_CO
150,",",",",u--------,AuxX
151,ὑστερολογία,ὑστερολογία,n-s---fn-,PNOM_CO
152,καὶ,καί,c--------,COORD
153,σχῆμα,σχῆμα,n-s---nn-,PNOM_CO
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,ἀλληγορία,ἀλληγορία,n-s---fn-,SBJ
157,ἐστὶ,εἰμί,v3spia---,PRED
158,φράσις,φράσις,n-s---fn-,PNOM
159,ἕτερον,ἕτερος,p-s---na-,OBJ
160,μέντοι,μέντοι,g--------,AuxY
161,δηλοῦσα,δηλόω,v-sppafn-,ADV_CO
162,",",",",u--------,AuxX
163,ἑτέρου,ἕτερος,p-s---ng-,ATR
164,δὲ,δέ,c--------,COORD
165,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
166,παριστῶσα,παρίστημι,v-sppafn-,ADV_CO
167,.,.,u--------,AuxK
168,τότε,τότε,d--------,ADV
169,δὲ,δέ,c--------,AuxY
170,καταχρῶνται,καταχράω,v3ppim---,PRED
171,δεόντως,δεόντως,d--------,ADV
172,τῇ,ὁ,l-s---fd-,ATR
