@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἀπειρίαν,ἀπειρία,n-s---fa-,OBJ
4,τοῦ,ὁ,l-s---ng-,ATR
5,λέγειν,λέγω,v--pna---,ATR
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,AuxY
8,ὡς,ὡς,c--------,AuxC
9,ἀδυνάτως,ἀδύνατος,d--------,ADV
10,ἔχει,ἔχω,v3spia---,ADV
11,Φορμίων,Φορμίων,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,αὐτοὶ,αὐτός,p-p---mn-,ADV
14,πάντες,πᾶς,p-p---mn-,SBJ
15,ὁρᾶτ’,ὁράω,v2ppia---,PRED
16,",",",",u--------,AuxX
17,ὦ,ὦ,i--------,AuxZ
18,ἄνδρες,ἀνήρ,n-p---mv-,ExD
19,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
20,·,·,u--------,AuxK
21,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
22,δ’,δέ,c--------,AuxY
23,ἐστὶν,εἰμί,v3spia---,PRED
24,τοῖς,ὁ,l-p---md-,ATR
25,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,ADV
26,ἡμῖν,ἐγώ,p-p---cd-,ADV
27,",",",",u--------,AuxX
28,ἃ,ὅς,p-p---na-,OBJ
29,σύνισμεν,σύνοιδα,v1pria---,ATR
30,πολλάκις,πολλάκις,d--------,ADV
31,τούτου,οὗτος,p-s---mg-,SBJ
32,διεξιόντος,διεξέρχομαι,v-sppamg-,ADV
33,ἀκηκοότες,ἀκούω,v-prpamn-,ADV
34,",",",",u--------,AuxX
35,λέγειν,λέγω,v--pna---,SBJ_CO
36,καὶ,καί,c--------,COORD
37,διδάσκειν,διδάσκω,v--pna---,SBJ_CO
38,ὑμᾶς,σύ,p-p---ca-,OBJ
39,",",",",u--------,AuxX
40,ἵν’,ἵνα,c--------,AuxC
41,εἰδότες,οἶδα,v-prpamn-,ADV_CO
42,καὶ,καί,c--------,COORD
43,μεμαθηκότες,μανθάνω,v-prpamn-,ADV_CO
44,ὀρθῶς,ὀρθός,d--------,ADV
45,τὰ,ὁ,l-p---na-,ATR
46,δίκαια,δίκαιος,a-p---na-,OBJ
47,παρ’,παρά,r--------,AuxP
48,ἡμῶν,ἐγώ,p-p---cg-,ADV
49,",",",",u--------,AuxX
50,ἃν,ὅς,p-p---na-,SBJ
51,ᾖ,εἰμί,v3spsa---,ATR
52,δίκαια,δίκαιος,a-p---nn-,PNOM_CO
53,καὶ,καί,c--------,COORD
54,εὔορκα,εὔορκος,a-p---nn-,PNOM_CO
55,",",",",u--------,AuxX
56,ταῦτα,οὗτος,p-p---na-,OBJ
57,ψηφίσησθε,ψηφίζω,v2pasm---,ADV
58,.,.,u--------,AuxK
59,τὴν,ὁ,l-s---fa-,ATR
60,μὲν,μέν,g--------,AuxY
61,οὖν,οὖν,g--------,AuxY
62,παραγραφὴν,παραγραφή,n-s---fa-,OBJ
63,ἐποιησάμεθα,ποιέω,v1paim---,PRED
64,τῆς,ὁ,l-s---fg-,ATR
65,δίκης,δίκη,n-s---fg-,ATR
66,",",",",u--------,AuxX
67,οὐχ,οὐ,d--------,AuxZ
68,ἵν’,ἵνα,c--------,AuxC
69,ἐκκρούοντες,ἐκκρούω,v-pppamn-,ADV
70,χρόνους,χρόνος,n-p---ma-,ADV
71,ἐμποιῶμεν,ἐμποιέω,v1ppsa---,ADV_CO
72,",",",",u--------,AuxX
73,ἀλλ’,ἀλλά,c--------,COORD
74,ἵνα,ἵνα,c--------,AuxC
75,τῶν,ὁ,l-p---ng-,ATR
76,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
77,",",",",u--------,AuxX
78,ἐὰν,ἐάν,c--------,AuxC
79,ἐπιδείξῃ,ἐπιδείκνυμι,v3sasa---,ADV
80,μη,μή,d--------,AuxZ
81,-δ’,δέ,c--------,MWE
82,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
83,ἀδικοῦνθ’,ἀδικέω,v-sppama-,OBJ
84,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
85,οὑτοσί,οὗτος,p-s---mn-,SBJ
86,",",",",u--------,AuxX
87,ἀπαλλαγή,ἀπαλλαγή,n-s---fn-,SBJ
88,τις,τις,p-s---cn-,ATR
89,αὐτῷ,αὐτός,p-s---md-,OBJ
90,γένηται,γίγνομαι,v3sasm---,ADV_CO
91,παρ’,παρά,r--------,AuxP
92,ὑμῖν,σύ,p-p---cd-,ADV
93,κυρία,κύριος,a-s---fn-,ATR
94,.,.,u--------,AuxK
95,E,E,z--------,UNLINKED
96,ὅσα,ὅσος,p-p---nn-,SBJ
97,γὰρ,γάρ,g--------,AuxY
98,παρὰ,παρά,r--------,AuxP
99,τοῖς,ὁ,l-p---md-,ATR
100,ἄλλοις,ἄλλος,p-p---md-,ATR
101,ἐστὶν,εἰμί,v3spia---,ATR
102,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
103,ἰσχυρὰ,ἰσχυρός,a-p---nn-,PNOM_CO
104,καὶ,καί,c--------,COORD
105,βέβαια,βέβαιος,a-p---nn-,PNOM_CO
106,ἄνευ,ἄνευ,r--------,AuxP
107,τοῦ,ὁ,l-s---ng-,ATR
108,παρ’,παρά,r--------,AuxP
109,ὑμῖν,σύ,p-p---cd-,ATR
110,ἀγωνίσασθαι,ἀγωνίζομαι,v--anm---,ADV
111,",",",",u--------,AuxX
112,ταῦτα,οὗτος,p-p---na-,OBJ
113,πάντα,πᾶς,p-p---na-,ATR
114,πεποιηκὼς,ποιέω,v-srpamn-,ADV
115,Φορμίων,Φορμίων,n-s---mn-,SBJ
116,οὑτοσί,οὗτος,p-s---mn-,ATR
117,",",",",u--------,AuxX
118,καὶ,καί,c--------,AuxY
119,πολλὰ,πολύς,a-p---na-,OBJ
120,μὲν,μέν,g--------,AuxY
121,εὖ,εὖ,d--------,ADV
122,πεποιηκὼς,ποιέω,v-srpamn-,ADV
123,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
124,τουτονί,οὗτος,p-s---ma-,ATR
125,",",",",u--------,AuxX
126,πάντα,πᾶς,p-p---na-,OBJ
127,δ’,δέ,c--------,AuxY
128,",",",",u--------,AuxX
129,ὅσων,ὅσος,p-p---ng-,ATR
130,κύριος,κύριος,n-s---mn-,SBJ
131,τῶν,ὁ,l-p---ng-,ATR
132,τούτου,οὗτος,p-s---mg-,ATR
133,κατελείφθη,καταλείπω,v3saip---,ATR
134,",",",",u--------,AuxX
135,διαλύσας,διαλύω,v-sapamn-,ADV_CO
136,καὶ,καί,c--------,COORD
137,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
138,δικαίως,δίκαιος,d--------,ADV
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,COORD
141,πάντων,πᾶς,p-p---ng-,OBJ
142,ἀφεθεὶς,ἀφίημι,v-sappmn-,ADV_CO
143,μετὰ,μετά,r--------,AuxP
144,ταῦτα,οὗτος,p-p---na-,ADV
145,τῶν,ὁ,l-p---ng-,ATR
146,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
147,",",",",u--------,AuxX
148,ὅμως,ὅμως,d--------,ADV
149,",",",",u--------,AuxX
150,ὡς,ὡς,c--------,AuxC
151,ὁρᾶτε,ὁράω,v2ppia---,ADV
152,",",",",u--------,AuxX
153,ἐπειδὴ,ἐπειδή,c--------,AuxC
154,φέρειν,φέρω,v--pna---,ADV
155,τοῦτον,οὗτος,p-s---ma-,OBJ
156,οὐχ,οὐ,d--------,AuxZ
157,οἷός,οἷος,p-s---mn-,PNOM
158,τ’,τε,g--------,MWE
159,ἐστίν,εἰμί,v3spia---,ADV
160,",",",",u--------,AuxX
161,δίκην,δίκη,n-s---fa-,OBJ
162,ταλάντων,τάλαντον,n-p---ng-,ATR
163,εἴκοσι,εἴκοσι,m--------,ATR
164,λαχὼν,λαγχάνω,v-sapamn-,ADV
165,αὐτῷ,αὐτός,p-s---md-,OBJ
166,ταύτην,οὗτος,p-s---fa-,ATR
167,συκοφαντεῖ,συκοφαντέω,v3spia---,PRED
168,.,.,u--------,AuxK
169,ἐξ,ἐκ,r--------,AuxP
170,ἀρχῆς,ἀρχή,n-s---fg-,ADV
171,οὖν,οὖν,g--------,AuxY
172,ἅπαντα,ἅπας,p-p---na-,ATR
173,τὰ,ὁ,l-p---na-,ATR
174,πραχθέντα,πράσσω,v-pappna-,OBJ
175,τούτῳ,οὗτος,p-s---md-,OBJ
176,πρὸς,πρός,r--------,AuxP
177,Πασίωνα,Πασίων,n-s---ma-,ADV_CO
178,καὶ,καί,c--------,COORD
179,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,ADV_CO
180,ὡς,ὡς,c--------,AuxC
181,ἂν,ἄν,g--------,AuxY
182,δύνωμαι,δύναμαι,v1spsm---,ADV
183,διὰ,διά,r--------,AuxP
184,βραχυτάτων,βραχύς,a-p---ngs,ADV
185,εἰπεῖν,λέγω,v--ana---,OBJ
186,πειράσομαι,πειράω,v1sfim---,PRED
187,",",",",u--------,AuxX
188,ἐξ,ἐκ,r--------,AuxP
189,ὧν,ὅς,p-p---ng-,ADV
190,εὖ,εὖ,d--------,ADV
191,οἶδ’,οἶδα,v1sria---,OBJ
192,ὅτι,ὅτι,c--------,AuxC
193,ἥ,ὁ,l-s---fn-,ATR
194,τε,τε,c--------,AuxY
195,τούτου,οὗτος,p-s---mg-,ATR
196,συκοφαντία,συκοφαντία,n-s---fn-,SBJ
197,φανερὰ,φανερός,a-s---fn-,PNOM
198,γενήσεται,γίγνομαι,v3sfim---,OBJ_CO
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,ὡς,ὡς,c--------,AuxC
202,οὐκ,οὐ,d--------,AuxZ
203,εἰσαγώγιμος,εἰσαγώγιμος,a-s---fn-,ADV
204,ἡ,ὁ,l-s---fn-,ATR
205,δίκη,δίκη,n-s---fn-,SBJ
206,γνώσεσθ’,γιγνώσκω,v2pfim---,OBJ_CO
207,ἅμα,ἅμα,d--------,AuxP
208,ταῦτ’,οὗτος,p-p---na-,ADV
209,ἀκούσαντες,ἀκούω,v-papamn-,ADV
210,.,.,u--------,AuxK
211,πρῶτον,πρῶτος,a-s---na-,ADV
212,μὲν,μέν,g--------,AuxY
213,οὖν,οὖν,g--------,AuxY
214,ὑμῖν,σύ,p-p---cd-,OBJ
