@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,πλεῖστοι,πολύς,a-p---mns,SBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,περὶ,περί,r--------,AuxP
5,συγκομιδὴν,συγκομιδή,n-s---fa-,ATR
6,ἱστορίας,ἱστορία,n-s---fg-,SBJ
7,ἀσχοληθέντων,ἀσχολέω,v-pappmg-,ADV_CO
8,ἔργων,ἔργον,n-p---ng-,ATR
9,τε,τε,c--------,COORD
10,πάλαι,πάλαι,d--------,ADV
11,γεγονότων,γίγνομαι,v-prpang-,CO
12,μνήμην,μνήμη,n-s---fa-,OBJ
13,ἀνανεώσασθαι,ἀνανεόομαι,v--anm---,OBJ
14,σπουδασάντων,σπουδάζω,v-papamg-,ADV_CO
15,",",",",u--------,AuxX
16,παιδείας,παιδεία,n-s---fg-,ATR
17,κλέος,κλέος,n-s---na-,OBJ
18,ἀίδιον,ἀίδιος,a-s---na-,ATR
19,μνώμενοι,μνάομαι,v-pppmmn-,ADV
20,",",",",u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,ἂν,ἄν,g--------,AuxY
23,μὴ,μή,d--------,AuxZ
24,σιωπήσαντες,σιωπάω,v-papamn-,ADV
25,λάθοιεν,λανθάνω,v3paoa---,ADV
26,ἐς,εἰς,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,πολὺν,πολύς,a-s---ma-,ATR
29,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
30,ἀριθμούμενοι,ἀριθμέω,v-pppmmn-,ADV
31,",",",",u--------,AuxX
32,τῆς,ὁ,l-s---fg-,ATR
33,μὲν,μέν,g--------,AuxY
34,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
35,ἐν,ἐν,r--------,AuxP
36,ταῖς,ὁ,l-p---fd-,ATR
37,ἀφηγήσεσιν,ἀφήγησις,n-p---fd-,ADV
38,ὠλιγώρησαν,ὀλιγωρέω,v3paia---,PRED_CO
39,",",",",u--------,AuxX
40,οὐχ,οὐ,d--------,AuxZ
41,ἥκιστα,ἦκα,a-p---nas,ADV
42,δὲ,δέ,c--------,COORD
43,ἐπεμελήθησαν,ἐπιμελέομαι,v3paip---,PRED_CO
44,φράσεώς,φράσις,n-s---fg-,OBJ_CO
45,τε,τε,c--------,AuxY
46,καὶ,καί,c--------,COORD
47,εὐφωνίας,εὐφωνία,n-s---fg-,OBJ_CO
48,",",",",u--------,AuxX
49,θαρροῦντες,θαρσέω,v-pppamn-,ADV
50,ὡς,ὡς,c--------,AuxC
51,",",",",u--------,AuxX
52,εἴ,εἰ,c--------,AuxC
53,τι,τις,p-s---na-,OBJ
54,καὶ,καί,c--------,AuxZ
55,μυθῶδες,μυθώδης,a-s---na-,OBJ
56,λέγοιεν,λέγω,v3ppoa---,ADV
57,",",",",u--------,AuxX
58,τὸ,ὁ,l-s---na-,ATR
59,μὲν,μέν,g--------,AuxY
60,ἡδὺ,ἡδύς,a-s---na-,OBJ
61,τῆς,ὁ,l-s---fg-,ATR
62,ἀκροάσεως,ἀκρόασις,n-s---fg-,ATR
63,αὐτοὶ,αὐτός,p-p---mn-,ADV
64,καρπώσονται,καρπόω,v3pfim---,OBJ_CO
65,",",",",u--------,AuxX
66,τὸ,ὁ,l-s---nn-,ATR
67,δ’,δέ,c--------,COORD
68,ἀκριβὲς,ἀκριβής,a-s---nn-,SBJ
69,τῆς,ὁ,l-s---fg-,ATR
70,ἐξετάσεως,ἐξέτασις,n-s---fg-,ATR
71,οὐκ,οὐ,d--------,AuxZ
72,ἐλεγχθήσεται,ἐλέγχω,v3sfip---,OBJ_CO
73,.,.,u--------,AuxK
74,εἰσὶ,εἰμί,v3ppia---,PRED
75,δ’,δέ,c--------,AuxY
76,οἳ,ὅς,p-p---mn-,SBJ
77,πρὸς,πρός,r--------,AuxP
78,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
79,ἢ,ἤ,c--------,AuxY
80,μῖσος,μῖσος,n-s---na-,ADV_CO
81,τυράννων,τύραννος,n-p---mg-,ATR
82,",",",",u--------,AuxX
83,κολακείαν,κολακεία,n-s---fa-,ADV_CO
84,τε,τε,c--------,AuxY
85,ἢ,ἤ,c--------,COORD
86,τιμὴν,τιμή,n-s---fa-,ADV_CO
87,βασιλέων,βασιλεύς,n-p---mg-,ATR
88,πόλεώς,πόλις,n-s---fg-,ATR_CO
89,τε,τε,c--------,AuxY
90,καὶ,καί,c--------,COORD
91,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR_CO
92,",",",",u--------,AuxX
93,εὐτελῆ,εὐτελής,a-p---na-,ATR_CO
94,καὶ,καί,c--------,COORD
95,μικρὰ,μικρός,a-p---na-,ATR_CO
96,ἔργα,ἔργον,n-p---na-,OBJ
97,λόγων,λόγος,n-p---mg-,ATR
98,ἀρετῇ,ἀρετή,n-s---fd-,ADV
99,δόξῃ,δόξα,n-s---fd-,ADV
100,παρέδοσαν,παραδίδωμι,v3paia---,CO
101,τῆς,ὁ,l-s---fg-,ATR
102,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
103,μείζονι,μέγας,a-s---fdc,ATR
104,.,.,u--------,AuxK
105,ἐγὼ,ἐγώ,p-s---cn-,SBJ
106,δὲ,δέ,c--------,AuxY
107,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
108,οὐ,οὐ,d--------,AuxZ
109,παρ’,παρά,r--------,AuxP
110,ἄλλων,ἄλλος,p-p---mg-,ADV
111,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
112,ἄγνωστόν,ἄγνωστος,a-s---fa-,ATR_CO
113,τε,τε,c--------,AuxY
114,καὶ,καί,c--------,COORD
115,ἀμάρτυρον,ἀμάρτυρος,a-s---fa-,ATR_CO
116,",",",",u--------,AuxX
117,ὑπὸ,ὑπό,r--------,AuxP
118,νεαρᾷ,νεαρός,a-s---fd-,ATR
119,δὲ,δέ,c--------,AuxY
120,τῇ,ὁ,l-s---fd-,ATR
121,τῶν,ὁ,l-p---mg-,ATR
122,ἐντευξομένων,ἐντεύχω,v-pfpmmg-,ATR
123,μνήμῃ,μνήμη,n-s---fd-,ADV
124,",",",",u--------,AuxX
125,μετὰ,μετά,r--------,AuxP
126,πάσης,πᾶς,p-s---fg-,ATR
127,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
128,ἤθροισα,ἀθροίζω,v1saia---,PRED
129,ἐς,εἰς,r--------,AuxP
130,συγγραφήν,συγγραφή,n-s---fa-,OBJ
131,",",",",u--------,AuxX
132,οὐκ,οὐ,d--------,AuxZ
133,ἀτερπῆ,ἀτερπής,a-s---fa-,ATR
134,τὴν,ὁ,l-s---fa-,ATR
135,γνῶσιν,γνῶσις,n-s---fa-,OBJ
136,καὶ,καί,c--------,AuxY
137,τοῖς,ὁ,l-p---md-,ATR
138,ὕστερον,ὕστερον,d-------c,ADV
139,ἔσεσθαι,εἰμί,v--fnm---,OBJ
140,προσδοκήσας,προσδοκάω,v-sapamn-,ADV
141,ἔργων,ἔργον,n-p---ng-,OBJ
