@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,παλαιοὶ,παλαιός,a-p---mn-,SBJ_CO
3,καὶ,καί,c--------,COORD
4,πρῶτοι,πρῶτος,a-p---mn-,SBJ_CO
5,μεθοδεύσαντες,μεθοδεύω,v-papamn-,ADV
6,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
7,κατάρξαντος,κατάρχω,v-sapamg-,ADV
8,Πυθαγόρου,Πυθαγόρας,n-s---mg-,SBJ
9,ὡρίζοντο,ὁρίζω,v3piim---,PRED
10,φιλοσοφίαν,φιλοσοφία,n-s---fa-,SBJ
11,εἶναι,εἰμί,v--pna---,OBJ
12,φιλίαν,φιλία,n-s---fa-,SBJ
13,σοφίας,σοφία,n-s---fg-,ATR
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,καὶ,καί,c--------,AuxZ
17,αὐτὸ,αὐτός,p-s---nn-,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,ὄνομα,ὄνομα,n-s---nn-,SBJ
20,ἐμφαίνει,ἐμφαίνω,v3spia---,ADV
21,",",",",u--------,AuxX
22,τῶν,ὁ,l-p---mg-,ATR
23,πρὸ,πρό,r--------,AuxP
24,Πυθαγόρου,Πυθαγόρας,n-s---mg-,ADV
25,πάντων,πᾶς,p-p---mg-,ATR
26,σοφῶν,σοφός,a-p---mg-,PNOM
27,καλουμένων,καλέω,v-pppmmg-,ADV
28,συγκεχυμένῳ,συγχέω,v-srpmnd-,ATR
29,ὀνόματι,ὄνομα,n-s---nd-,ADV
30,",",",",u--------,AuxX
31,ὥσπερ,ὥσπερ,c--------,AuxC
32,καὶ,καί,c--------,AuxY
33,τέκτων,τέκτων,n-s---mn-,SBJ
34,καὶ,καί,c--------,AuxY
35,σκυτοτόμος,σκυτοτόμος,n-s---mn-,CO
36,καὶ,καί,c--------,AuxY
37,κυβερνήτης,κυβερνήτης,n-s---mn-,CO
38,καὶ,καί,c--------,AuxY
39,ἁπλῶς,ἁπλῶς,d--------,ADV
40,ὁ,ὁ,l-s---mn-,ATR
41,τέχνης,τέχνη,n-s---fg-,ADV_CO
42,τινὸς,τις,p-s---cg-,ATR
43,ἢ,ἤ,c--------,COORD
44,δημιουργίας,δημιουργία,n-s---fg-,ADV_CO
45,ἔμπειρος,ἔμπειρος,a-s---mn-,CO
46,·,·,u--------,AuxK
47,E,E,z--------,ADV
48,ἀλλ’,ἀλλά,c--------,AuxY
49,ὅ,ὁ,l-s---mn-,ATR
50,γε,γε,g--------,AuxZ
51,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
52,συστείλας,συστέλλω,v-sapamn-,ADV
53,πάντων,πᾶς,p-p---mg-,ATR
54,τὸ,ὁ,l-s---na-,ATR
55,ὄνομα,ὄνομα,n-s---na-,OBJ
56,ἐπὶ,ἐπί,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,τοῦ,ὁ,l-s---ng-,ATR
59,ὄντος,εἰμί,v-sppang-,ATR
60,ἐπιστήμην,ἐπιστήμη,n-s---fa-,ADV_CO
61,καὶ,καί,c--------,AuxY
62,κατάληψιν,κατάληψις,n-s---fa-,ADV_CO
63,καὶ,καί,c--------,COORD
64,μόνην,μόνος,a-s---fa-,ATR
65,τὴν,ὁ,l-s---fa-,ATR
66,ἐν,ἐν,r--------,AuxP
67,τούτῳ,οὗτος,p-s---nd-,ATR
68,γνῶσιν,γνῶσις,n-s---fa-,ADV_CO
69,τῆς,ὁ,l-s---fg-,ATR
70,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
71,σοφίαν,σοφία,n-s---fa-,OBJ
72,ἰδίως,ἴδιος,d--------,ADV
73,καλέσας,καλέω,v-sapamn-,ADV
74,εἰκότως,ἔοικα,d--------,ADV
75,καὶ,καί,c--------,AuxY
76,τὴν,ὁ,l-s---fa-,ATR
77,ταύτης,οὗτος,p-s---fg-,ATR
78,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,μεταδίωξιν,μεταδίωξις,n-s---fa-,OBJ_CO
81,φιλοσοφίαν,φιλοσοφία,n-s---fa-,CO
82,προσηγόρευσεν,προσαγορεύω,v3saia---,PRED
83,",",",",u--------,AuxX
84,οἷον,οἷος,p-s---na-,AuxC
85,σοφίας,σοφία,n-s---fg-,ATR
86,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
87,.,.,u--------,AuxK
88,E,E,z--------,ADV
89,ἀξιοχρεώτερος,ἀξιόχρεως,a-s---mnc,PNOM
90,δέ,δέ,c--------,AuxY
91,ἐστι,εἰμί,v3spia---,PRED
92,τῶν,ὁ,l-p---mg-,ATR
93,ἄλλως,ἄλλος,d--------,ADV
94,ὁριζομένων,ὁρίζω,v-pppmmg-,ADV
95,",",",",u--------,AuxX
96,παρ’,παρά,r--------,AuxP
97,ὅσον,ὅσος,p-s---na-,ADV
98,ἰδίου,ἴδιος,a-s---ng-,ATR
99,ὀνόματος,ὄνομα,n-s---ng-,ATR_CO
100,καὶ,καί,c--------,COORD
101,πράγματος,πρᾶγμα,n-s---ng-,ATR_CO
102,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
103,δηλοῖ,δηλόω,v3spia---,ATR
104,·,·,u--------,AuxK
105,καὶ,καί,c--------,AuxY
106,ταύτην,οὗτος,p-s---fa-,ATR
107,δὲ,δέ,c--------,AuxY
108,τὴν,ὁ,l-s---fa-,ATR
109,σοφίαν,σοφία,n-s---fa-,OBJ
110,ὡρίζετο,ὁρίζω,v3siim---,PRED
111,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
112,τῆς,ὁ,l-s---fg-,ATR
113,ἐν,ἐν,r--------,AuxP
114,τοῖς,ὁ,l-p---nd-,ATR
115,οὖσιν,εἰμί,v-pppand-,ATR
116,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
117,",",",",u--------,AuxX
118,ἐπιστήμην,ἐπιστήμη,n-s---fa-,PNOM
119,μὲν,μέν,g--------,AuxY
120,οἰόμενος,οἴομαι,v-sppmmn-,ADV_CO
121,εἶναι,εἰμί,v--pna---,OBJ
122,κατάληψιν,κατάληψις,n-s---fa-,PNOM
123,τοῦ,ὁ,l-s---ng-,ATR
124,ὑποκειμένου,ὑπόκειμαι,v-srpmng-,ATR
125,ἄπταιστον,ἄπταιστος,a-s---fa-,ATR_CO
126,καὶ,καί,c--------,COORD
127,ἀμετακίνητον,ἀμετακίνητος,a-s---fa-,ATR_CO
128,",",",",u--------,AuxX
129,ὄντα,εἰμί,v-pppana-,ADV_CO
130,δὲ,δέ,c--------,AuxY
131,τὰ,ὁ,l-p---na-,SBJ
132,κατὰ,κατά,r--------,AuxP
133,τὰ,ὁ,l-p---na-,ATR
134,αὐτὰ,αὐτός,p-p---na-,ATR
135,καὶ,καί,c--------,COORD
136,ὡσαύτως,ὡσαύτως,d--------,ADV
137,ἀεὶ,ἀεί,d--------,ADV
138,διατελοῦντα,διατελέω,v-pppana-,ADV_CO
139,ἐν,ἐν,r--------,AuxP
140,τῷ,ὁ,l-s---md-,ATR
141,κόσμῳ,κόσμος,n-s---md-,ADV
142,καὶ,καί,c--------,AuxY
143,οὐδέποτε,οὐδέποτε,d--------,ADV
144,τοῦ,ὁ,l-s---ng-,ATR
145,εἶναι,εἰμί,v--pna---,OBJ
146,ἐξιστάμενα,ἐξίστημι,v-pppmna-,ADV_CO
147,οὐ,οὐ,d--------,AuxZ
148,-δὲ,δέ,c--------,AuxY
149,ἐπὶ,ἐπί,r--------,AuxP
150,βραχύ,βραχύς,a-s---na-,ADV_CO
151,·,·,u--------,AuxK
152,ταῦτα,οὗτος,p-p---nn-,SBJ
153,ἂν,ἄν,g--------,AuxY
154,εἴη,εἰμί,v3spoa---,PRED
