@id,@form,@lemma,@postag,@relation
1,ἰητρικὴν,ἰατρικός,a-s---fa-,OBJ
2,ὅστις,ὅστις,p-s---mn-,SBJ
3,βούλεται,βούλομαι,v3spim---,ATR
4,ὀρθῶς,ὀρθός,d--------,ADV
5,ζητέειν,ζητέω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,τάδε,ὅδε,p-p---na-,OBJ
8,χρὴ,χρή,v3spia---,PRED
9,ποιέειν,ποιέω,v--pna---,SBJ
10,·,·,u--------,AuxK
11,πρῶτον,πρῶτος,a-s---na-,ADV
12,μὲν,μέν,g--------,AuxY
13,ἐνθυμέεσθαι,ἐνθυμέομαι,v--pnm---,OBJ
14,τὰς,ὁ,l-p---fa-,ATR
15,ὥρας,ὥρα,n-p---fa-,OBJ
16,τοῦ,ὁ,l-s---ng-,ATR
17,ἔτεος,ἔτος,n-s---ng-,ATR
18,",",",",u--------,AuxX
19,ὅ,ὅς,p-s---na-,OBJ
20,τι,τις,p-s---na-,ATR
21,δύναται,δύναμαι,v3spim---,ATR
22,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pnm---,OBJ
23,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,οὐ,οὐ,d--------,AuxZ
27,γὰρ,γάρ,g--------,AuxY
28,ἐοίκασιν,ἔοικα,v3pria---,PRED_CO
29,οὐθὲν,οὐδείς,p-s---na-,OBJ
30,",",",",u--------,AuxX
31,ἀλλὰ,ἀλλά,c--------,COORD
32,πουλὺ,πολύς,a-s---na-,ADV
33,διαφέρουσιν,διαφέρω,v3ppia---,PRED_CO
34,αὐταί,αὐτός,p-p---fn-,SBJ
35,τε,τε,c--------,AuxY
36,ἑωυτέων,ἑαυτοῦ,p-p---mg-,ATR_CO
37,καὶ,καί,c--------,COORD
38,ἐν,ἐν,r--------,AuxP
39,τῇσι,ὁ,l-p---fd-,ATR
40,μεταβολῇσιν,μεταβολή,n-p---fd-,ATR_CO
41,·,·,u--------,AuxK
42,ἔπειτα,ἔπειτα,d--------,ADV
43,δὲ,δέ,c--------,AuxY
44,τὰ,ὁ,l-p---nn-,ATR
45,πνεύματα,πνεῦμα,n-p---nn-,SBJ
46,τὰ,ὁ,l-p---nn-,ATR
47,θερμά,θερμός,a-p---nn-,ATR_CO
48,τε,τε,c--------,AuxY
49,καὶ,καί,c--------,COORD
50,τὰ,ὁ,l-p---nn-,ATR
51,ψυχρά,ψυχρός,a-p---nn-,ATR_CO
52,·,·,u--------,AuxK
53,E,E,z--------,PRED
54,μάλιστα,μάλα,d-------s,ADV
55,μὲν,μέν,g--------,AuxY
56,τὰ,ὁ,l-p---nn-,ATR
57,κοινὰ,κοινός,a-p---nn-,SBJ
58,πᾶσιν,πᾶς,p-p---md-,ATR
59,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,OBJ
60,",",",",u--------,AuxX
61,ἔπειτα,ἔπειτα,d--------,ADV
62,δὲ,δέ,c--------,AuxY
63,καὶ,καί,c--------,AuxZ
64,τὰ,ὁ,l-p---nn-,ATR
65,ἐν,ἐν,r--------,AuxP
66,ἑκάστῃ,ἕκαστος,p-s---fd-,ATR
67,χώρῃ,χώρα,n-s---fd-,ATR
68,ἐπιχώρια,ἐπιχώριος,a-p---nn-,PNOM
69,ἐόντα,εἰμί,v-pppann-,SBJ
70,.,.,u--------,AuxK
71,E,E,z--------,PRED
72,δεῖ,δέω,v3spia---,PRED
73,δὲ,δέ,c--------,AuxY
74,καὶ,καί,c--------,AuxY
75,τῶν,ὁ,l-p---ng-,OBJ
76,ὁδάτων,ὁδάω,v3ppma---,SBJ
77,ἐνθυμέεσθαι,ἐνθυμέομαι,v--pnm---,OBJ
78,τὰς,ὁ,l-p---fa-,ATR
79,δυνάμιας,δύναμις,n-p---fa-,OBJ
80,·,·,u--------,AuxK
81,ὥσπερ,ὥσπερ,c--------,AuxC
82,γὰρ,γάρ,g--------,AuxY
83,ἐν,ἐν,r--------,AuxP
84,τῷ,ὁ,l-s---nd-,ATR
85,στόματι,στόμα,n-s---nd-,ADV_CO
86,διαφέρουσι,διαφέρω,v3ppia---,APOS
87,καὶ,καί,c--------,COORD
88,ἐν,ἐν,r--------,AuxP
89,τῷ,ὁ,l-s---md-,ATR
90,σταθμῷ,σταθμός,n-s---md-,ADV_CO
91,",",",",u--------,AuxX
92,οὕτω,οὕτως,d--------,ADV
93,καὶ,καί,c--------,AuxZ
94,ἡ,ὁ,l-s---fn-,ATR
95,δύναμις,δύναμις,n-s---fn-,SBJ
96,διαφέρει,διαφέρω,v3spia---,PRED
97,πουλὺ,πολύς,a-s---na-,ADV
98,ἑκάστου,ἕκαστος,p-s---mg-,ATR
99,.,.,u--------,AuxK
100,ὥστε,ὥστε,c--------,AuxY
101,",",",",u--------,AuxX
102,ἐς,εἰς,r--------,AuxP
103,πόλιν,πόλις,n-s---fa-,OBJ
104,ἐπειδὰν,ἐπειδάν,c--------,AuxC
105,ἀφίκηταί,ἀφικνέομαι,v3sasm---,ADV
106,τις,τις,p-s---cn-,SBJ
107,ἧς,ὅς,p-s---fg-,ADV
108,ἄπειρός,ἄπειρος,a-s---mn-,PNOM
109,ἐστι,εἰμί,v3spia---,ATR
110,",",",",u--------,AuxX
111,διαφροντίσαι,διαφροντίζω,v--ana---,SBJ
112,χρὴ,χρή,v3spia---,PRED
113,τὴν,ὁ,l-s---fa-,OBJ
114,·,·,u--------,AuxK
115,θέσιν,θέσις,n-s---fa-,OBJ
116,αὐτέης,αὐτε͂οι,a-s---fg-,ATR
117,",",",",u--------,AuxX
118,ὅκως,ὅπως,c--------,AuxC
119,κέεται,κεῖμαι,v3spim---,ADV
120,καὶ,καί,c--------,AuxY
121,πρὸς,πρός,r--------,AuxP
122,τὰ,ὁ,l-p---na-,ATR
123,πνεύματα,πνεῦμα,n-p---na-,ADV_CO
124,καὶ,καί,c--------,COORD
125,πρὸς,πρός,r--------,AuxP
126,τὰς,ὁ,l-p---fa-,ATR
127,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV_CO
128,τοῦ,ὁ,l-s---mg-,ATR
129,ἡλίου,ἥλιος,n-s---mg-,ATR
130,·,·,u--------,AuxK
131,E,E,z--------,PRED
132,οὐ,οὐ,d--------,AuxZ
133,γὰρ,γάρ,g--------,AuxY
134,τω-,ὁ,l-s---na-,ATR
135,τωὐτὸ,αὐτός,p-s---na-,OBJ
136,δύναται,δύναμαι,v3spim---,PRED_CO
137,ἥτις,ὅστις,p-s---fn-,SBJ
138,πρὸς,πρός,r--------,AuxP
139,βορέην,βορέας,n-s---ma-,OBJ
140,κέεται,κεῖμαι,v3spim---,ATR
141,",",",",u--------,AuxX
142,καὶ,καί,c--------,AuxY
143,ἥτις,ὅστις,p-s---fn-,SBJ
144,πρὸς,πρός,r--------,AuxP
145,νότον,νότος,n-s---ma-,ADV
146,",",",",u--------,AuxX
147,οὐ,οὐ,d--------,AuxZ
148,-δ’,δέ,c--------,AuxY
149,ἥτις,ὅστις,p-s---fn-,SBJ
150,πρὸς,πρός,r--------,AuxP
151,ἥλιον,ἥλιος,n-s---ma-,OBJ
152,ἀνίσχοντα,ἀνίσχω,v-sppama-,OBJ
153,",",",",u--------,AuxX
