@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,διὰ,διά,r--------,AuxP
6,θελήματος,θέλημα,n-s---ng-,ATR
7,θεοῦ,θεός,n-s---mg-,ATR
8,",",",",u--------,AuxX
9,καὶ,καί,b--------,COORD
10,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
11,ὁ,ὁ,l-s---mn-,ATR
12,ἀδελφός,ἀδελφός,n-s---mn-,APOS
13,",",",",u--------,AuxX
14,τῇ,ὁ,l-s---fd-,ATR
15,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,θεοῦ,θεός,n-s---mg-,ATR
18,τῇ,ὁ,l-s---fd-,ATR
19,οὔσῃ,εἰμί,v-sppafd-,ATR
20,ἐν,ἐν,r--------,AuxP
21,Κορίνθῳ,Κόρινθος,n-s---fd-,PNOM
22,",",",",u--------,AuxX
23,σὺν,σύν,r--------,AuxP
24,τοῖς,ὁ,l-p---md-,ATR
25,ἁγίοις,ἅγιος,a-p---md-,ATR
26,πᾶσιν,πᾶς,a-p---md-,ATR
27,τοῖς,ὁ,l-p---md-,ATR
28,οὖσιν,εἰμί,v-pppamd-,ATR
29,ἐν,ἐν,r--------,AuxP
30,ὅλῃ,ὅλος,a-s---fd-,ATR
31,τῇ,ὁ,l-s---fd-,ATR
32,Ἀχαΐᾳ,Ἀχαΐα,n-s---fd-,PNOM
33,·,·,u--------,AuxK
34,E,E,z--------,PRED
35,χάρις,χάρις,n-s---fn-,SBJ_CO
36,ὑμῖν,σύ,p2p---cd-,OBJ
37,καὶ,καί,b--------,COORD
38,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
39,ἀπὸ,ἀπό,r--------,AuxP
40,θεοῦ,θεός,n-s---mg-,ADV_CO
41,πατρὸς,πατήρ,n-s---mg-,APOS
42,ἡμῶν,ἐγώ,p1p---cg-,ATR
43,καὶ,καί,b--------,COORD
44,κυρίου,κύριος,n-s---mg-,ADV_CO
45,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
46,Χριστοῦ,Χριστός,n-s---mg-,APOS
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,εὐλογητὸς,εὐλογητός,a-s---mn-,PNOM
50,ὁ,ὁ,l-s---mn-,ATR
51,θεὸς,θεός,n-s---mn-,SBJ
52,καὶ,καί,c--------,SBJ
53,πατὴρ,πατήρ,n-s---mn-,SBJ
54,τοῦ,ὁ,l-s---mg-,ATR
55,κυρίου,κύριος,n-s---mg-,ATR
56,ἡμῶν,ἐγώ,p1p---cg-,ATR
57,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
58,Χριστοῦ,Χριστός,n-s---mg-,APOS
59,",",",",u--------,AuxX
60,ὁ,ὁ,l-s---mn-,ATR
61,πατὴρ,πατήρ,n-s---mn-,APOS
62,τῶν,ὁ,l-p---mg-,ATR
63,οἰκτιρμῶν,οἰκτιρμός,n-p---mg-,ATR
64,καὶ,καί,c--------,APOS
65,θεὸς,θεός,n-s---mn-,APOS
66,πάσης,πᾶς,a-s---fg-,ATR
67,παρακλήσεως,παράκλησις,n-s---fg-,ATR
68,",",",",u--------,AuxX
69,ὁ,ὁ,l-s---mn-,ATR
70,παρακαλῶν,παρακαλέω,v-sppamn-,ATR
71,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
72,ἐπὶ,ἐπί,r--------,AuxP
73,πάσῃ,πᾶς,a-s---fd-,ATR
74,τῇ,ὁ,l-s---fd-,ATR
75,θλίψει,θλῖψις,n-s---fd-,OBJ
76,ἡμῶν,ἐγώ,p1p---cg-,ATR
77,",",",",u--------,AuxX
78,εἰς,εἰς,r--------,AuxP
79,τὸ,ὁ,l-s---na-,ATR
80,δύνασθαι,δύναμαι,v--pnm---,ADV
81,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
82,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
83,τοὺς,ὁ,l-p---ma-,OBJ
84,ἐν,ἐν,r--------,AuxP
85,πάσῃ,πᾶς,a-s---fd-,ATR
86,θλίψει,θλῖψις,n-s---fd-,ATR
87,διὰ,διά,r--------,AuxP
88,τῆς,ὁ,l-s---fg-,ATR
89,παρακλήσεως,παράκλησις,n-s---fg-,ADV
90,ἧς,ὅς,p-s---fg-,OBJ
91,παρακαλούμεθα,παρακαλέω,v1ppim---,ATR
92,αὐτοὶ,αὐτός,p-p---mn-,SBJ
93,ὑπὸ,ὑπό,r--------,AuxP
94,τοῦ,ὁ,l-s---mg-,ATR
95,θεοῦ,θεός,n-s---mg-,OBJ
96,·,·,u--------,AuxK
97,E,E,z--------,PRED
98,ὅτι,ὅτι,g--------,AuxY
99,καθὼς,καθώς,d--------,ADV
100,περισσεύει,περισσεύω,v3spia---,APOS
101,τὰ,ὁ,l-p---nn-,ATR
102,παθήματα,πάθημα,n-p---nn-,SBJ
103,τοῦ,ὁ,l-s---mg-,ATR
104,Χριστοῦ,Χριστός,n-s---mg-,ATR
105,εἰς,εἰς,r--------,AuxP
106,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
107,",",",",u--------,AuxX
108,οὕτως,οὕτως,d--------,ADV
109,διὰ,διά,r--------,AuxP
110,τοῦ,ὁ,l-s---mg-,ATR
111,Χριστοῦ,Χριστός,n-s---mg-,ADV
112,περισσεύει,περισσεύω,v3spia---,PRED
113,καὶ,καί,d--------,AuxZ
114,ἡ,ὁ,l-s---fn-,ATR
115,παράκλησις,παράκλησις,n-s---fn-,SBJ
116,ἡμῶν,ἐγώ,p1p---cg-,ATR
117,.,.,u--------,AuxK
118,εἴ,εἰ,c--------,AuxC
119,-τε,τε,b--------,AuxY
120,δὲ,δέ,b--------,AuxY
121,θλιβόμεθα,θλίβω,v1ppim---,ADV
122,",",",",u--------,AuxX
123,ὑπὲρ,ὑπέρ,r--------,AuxP
124,τῆς,ὁ,l-s---fg-,ATR
125,ὑμῶν,σύ,p2p---cg-,ATR
126,παρακλήσεως,παράκλησις,n-s---fg-,ADV_CO
127,καὶ,καί,b--------,COORD
128,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
129,·,·,u--------,AuxK
130,E,E,z--------,PRED
131,εἴ,εἰ,c--------,AuxC
132,-τε,τε,b--------,AuxY
133,παρακαλούμεθα,παρακαλέω,v1ppim---,ADV
134,",",",",u--------,AuxX
135,ὑπὲρ,ὑπέρ,r--------,AuxP
136,τῆς,ὁ,l-s---fg-,ATR
137,ὑμῶν,σύ,p2p---cg-,ATR
138,παρακλήσεως,παράκλησις,n-s---fg-,ADV
139,τῆς,ὁ,l-s---fg-,ATR
140,ἐνεργουμένης,ἐνεργέω,v-sppmfg-,ATR
141,ἐν,ἐν,r--------,AuxP
142,ὑπομονῇ,ὑπομονή,n-s---fd-,ADV
143,τῶν,ὁ,l-p---ng-,ATR
144,αὐτῶν,αὐτός,p-p---ng-,ATR
145,παθημάτων,πάθημα,n-p---ng-,ATR
146,ὧν,ὅς,p-p---ng-,OBJ
147,καὶ,καί,d--------,AuxZ
148,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
149,πάσχομεν,πάσχω,v1ppia---,ATR
150,.,.,u--------,AuxK
151,E,E,z--------,PRED
152,καὶ,καί,d--------,AuxZ
153,ἡ,ὁ,l-s---fn-,ATR
154,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
155,ἡμῶν,ἐγώ,p1p---cg-,ATR
156,βεβαία,βέβαιος,a-s---fn-,PNOM
157,ὑπὲρ,ὑπέρ,r--------,AuxP
158,ὑμῶν,σύ,p2p---cg-,ADV
159,",",",",u--------,AuxX
160,εἰδότες,οἶδα,v-prpamn-,ADV
161,ὅτι,ὅτι,c--------,AuxC
162,ὡς,ὡς,c--------,AuxC
163,κοινωνοί,κοινωνός,n-p---mn-,PNOM
164,ἐστε,εἰμί,v2ppia---,APOS
165,τῶν,ὁ,l-p---ng-,ATR
166,παθημάτων,πάθημα,n-p---ng-,ATR
167,",",",",u--------,AuxX
168,οὕτως,οὕτως,d--------,ADV
169,καὶ,καί,d--------,AuxZ
170,τῆς,ὁ,l-s---fg-,ATR
171,παρακλήσεως,παράκλησις,n-s---fg-,PNOM
172,.,.,u--------,AuxK
173,E,E,z--------,PRED
174,E,E,z--------,OBJ
175,οὐ,οὐ,d--------,AuxZ
176,γὰρ,γάρ,g--------,AuxY
177,θέλομεν,ἐθέλω,v1ppia---,PRED
178,ὑμᾶς,σύ,p2p---ca-,SBJ
179,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
180,",",",",u--------,AuxX
181,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
182,",",",",u--------,AuxX
183,ὑπὲρ,ὑπέρ,r--------,AuxP
184,τῆς,ὁ,l-s---fg-,ATR
185,θλίψεως,θλῖψις,n-s---fg-,OBJ
186,ἡμῶν,ἐγώ,p1p---cg-,ATR
187,τῆς,ὁ,l-s---fg-,ATR
188,γενομένης,γίγνομαι,v-sapmfg-,ATR
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
192,",",",",u--------,AuxX
193,ὅτι,ὅτι,c--------,AuxC
194,καθ’,κατά,r--------,AuxP
195,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
196,ὑπὲρ,ὑπέρ,r--------,AuxP
197,δύναμιν,δύναμις,n-s---fa-,ADV
198,ἐβαρήθημεν,βαρέω,v1paip---,OBJ
199,",",",",u--------,AuxX
200,ὥστε,ὥστε,c--------,AuxC
201,ἐξαπορηθῆναι,ἐξαπορέω,v--anp---,ADV
202,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
203,καὶ,καί,d--------,AuxZ
204,τοῦ,ὁ,l-s---ng-,ATR
205,ζῆν,ζάω,v--pna---,OBJ
206,·,·,u--------,AuxK
207,ἀλλὰ,ἀλλά,b--------,AuxY
208,αὐτοὶ,αὐτός,p-p---mn-,SBJ
209,ἐν,ἐν,r--------,AuxP
210,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
211,τὸ,ὁ,l-s---na-,ATR
212,ἀπόκριμα,ἀπόκριμα,n-s---na-,OBJ
213,τοῦ,ὁ,l-s---mg-,ATR
214,θανάτου,θάνατος,n-s---mg-,ATR
215,ἐσχήκαμεν,ἔχω,v1pria---,PRED
216,",",",",u--------,AuxX
