@id,@form,@lemma,@postag,@relation
1,παραδόντες,παραδίδωμι,v-papamn-,ADV
2,τὴν,ὁ,l-s---fa-,ATR
3,τῶν,ὁ,l-p---ng-,ATR
4,ἔξωθεν,ἔξωθεν,d--------,ADV
5,θεωρουμένων,θεωρέω,v-pppmng-,ATR
6,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
7,",",",",u--------,AuxX
8,ἑξῆς,ἑξῆς,d--------,ADV
9,νῦν,νῦν,d--------,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐντοσθίων,ἐντόσθιος,a-p---mg-,ATR
14,μεταβαίνωμεν,μεταβαίνω,v1ppsa---,PRED
15,γνῶσιν,γνῶσις,n-s---fa-,OBJ
16,·,·,u--------,AuxK
17,ἔοικε,ἔοικα,v3sria---,PRED
18,γὰρ,γάρ,g--------,AuxY
19,κατὰ,κατά,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,σοφοὺς,σοφός,a-p---ma-,ADV
22,οἱονεὶ,οἱονεί,d--------,ADV
23,μικρὸς,μικρός,a-s---mn-,ATR
24,κόσμος,κόσμος,n-s---mn-,SBJ
25,ὁ,ὁ,l-s---mn-,ATR
26,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
27,",",",",u--------,AuxX
28,ἀντίμιμος,ἀντίμιμος,a-s---mn-,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,οὐρανίου,οὐράνιος,a-s---fg-,ATR
31,τάξεως,τάξις,n-s---fg-,ADV
32,",",",",u--------,AuxX
33,ποικίλην,ποικίλος,a-s---fa-,ATR
34,ἔχων,ἔχω,v-sppamn-,ADV
35,δημιουργίαν,δημιουργία,n-s---fa-,OBJ
36,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-,ATR
37,ἔν,ἐν,r--------,AuxP
38,τε,τε,c--------,AuxY
39,τῇ,ὁ,l-s---fd-,ATR
40,τῶν,ὁ,l-p---ng-,ATR
41,μερῶν,μέρος,n-p---ng-,ATR
42,κατασκευῇ,κατασκευή,n-s---fd-,ADV_CO
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,τῇ,ὁ,l-s---fd-,ATR
46,τῶν,ὁ,l-p---ng-,ATR
47,ἔργων,ἔργον,n-p---ng-,ATR
48,ἐκβάσει,ἔκβασις,n-s---fd-,ADV_CO
49,·,·,u--------,AuxK
50,παιδευτέον,παιδευτέος,a-s---nn-,PRED
51,οὖν,οὖν,g--------,AuxY
52,καθάπερ,καθά,c--------,AuxC
53,τὰ,ὁ,l-p---na-,ATR
54,ἄλλα,ἄλλος,p-p---na-,OBJ
55,τὰ,ὁ,l-p---na-,ATR
56,κατὰ,κατά,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR
59,",",",",u--------,AuxX
60,οὑτωσὶ,οὕτως,d--------,ADV
61,δὴ,δή,g--------,AuxY
62,καὶ,καί,c--------,AuxZ
63,τὰ,ὁ,l-p---na-,ATR
64,κατὰ,κατά,r--------,AuxP
65,ἀνατομὴν,ἀνατομή,n-s---fa-,ATR
66,θεωρήματα,θεώρημα,n-p---na-,OBJ
67,.,.,u--------,AuxK
68,E,E,z--------,ADV
69,οὖν,οὖν,g--------,AuxY
70,τέχνης,τέχνη,n-s---fg-,ATR
71,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
72,διδασκαλίας,διδασκαλία,n-s---fg-,ATR
73,οἱονεὶ,οἱονεί,d--------,ADV
74,ὑποβάθραν,ὑποβάθρα,n-s---fa-,OBJ
75,ποιούμενοι,ποιέω,v-pppmmn-,ADV
76,",",",",u--------,AuxX
77,ἐκθησόμεθα,ἐκτίθημι,v1pfim---,PRED
78,ἣν,ὅς,p-s---fa-,OBJ
79,παρέσχε,παρέχω,v3saia---,OBJ
80,τοῖς,ὁ,l-p---nd-,ATR
81,μέρεσιν,μέρος,n-p---nd-,OBJ
82,ἡ,ὁ,l-s---fn-,ATR
83,φύσις,φύσις,n-s---fn-,SBJ
84,θέσιν,θέσις,n-s---fa-,OBJ_CO
85,τε,τε,c--------,AuxY
86,καὶ,καί,c--------,COORD
87,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ_CO
88,.,.,u--------,AuxK
89,ἐν,ἐν,r--------,AuxP
90,τῇ,ὁ,l-s---fd-,ATR
91,κεφαλῇ,κεφαλή,n-s---fd-,ADV
92,τοίνυν,τοίνυν,g--------,AuxY
93,περιέχεται,περιέχω,v3spim---,PRED
94,κατὰ,κατά,r--------,AuxP
95,τὴν,ὁ,l-s---fa-,ATR
96,κοιλότητα,κοιλότης,n-s---fa-,ADV
97,τοῦ,ὁ,l-s---ng-,ATR
98,κρανίου,κρανίον,n-s---ng-,ATR
99,σὺν,σύν,r--------,AuxP
100,ταῖς,ὁ,l-p---fd-,ATR
101,περὶ,περί,r--------,AuxP
102,αὐτὸν,αὐτός,p-s---ma-,ATR
103,μήνιγξιν,μῆνιγξ,n-p---fd-,ADV
104,ὁ,ὁ,l-s---mn-,ATR
105,ἐγκέφαλος,ἐγκέφαλος,n-s---mn-,SBJ
106,",",",",u--------,AuxX
107,κατὰ,κατά,r--------,AuxP
108,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
109,πρὸς,πρός,r--------,AuxP
110,τὰ,ὁ,l-p---na-,ATR
111,ἄλλα,ἄλλος,p-p---na-,ADV
112,τῶν,ὁ,l-p---ng-,ATR
113,ζῴων,ζῷον,n-p---ng-,ATR
114,ὡς,ὡς,c--------,AuxZ
115,ἐπὶ,ἐπί,r--------,AuxP
116,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
117,μείζων,μέγας,a-s---mnc,PNOM
