@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Δήλῳ,Δῆλος,n-s---fd-,ADV
5,παρὰ,παρά,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,θεῷ,θεός,n-s---md-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,γνώμην,γνώμη,n-s---fa-,OBJ
11,ἀποφηνάμενος,ἀποφαίνω,v-sapmmn-,ADV
12,συνέγραψεν,συγγράφω,v3saia---,PRED
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,προπύλαιον,προπύλαιος,a-s---na-,OBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,Λητῴου,Λητῷος,a-s---mg-,ATR
18,",",",",u--------,AuxX
19,διελὼν,διαιρέω,v-sapamn-,ADV
20,οὐχ,οὐ,d--------,AuxZ
21,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ
22,πάντα,πᾶς,p-p---na-,SBJ
23,τῷ,ὁ,l-s---md-,ATR
24,αὐτῷ,αὐτός,p-s---md-,OBJ
25,",",",",u--------,AuxX
26,τό,ὁ,l-s---na-,ATR
27,τε,τε,c--------,AuxY
28,ἀγαθὸν,ἀγαθός,a-s---na-,SBJ_CO
29,καὶ,καί,c--------,AuxY
30,τὸ,ὁ,l-s---na-,ATR
31,καλὸν,καλός,a-s---na-,SBJ_CO
32,καὶ,καί,c--------,COORD
33,τὸ,ὁ,l-s---na-,ATR
34,ἡδύ,ἡδύς,a-s---na-,SBJ_CO
35,",",",",u--------,AuxX
36,ποιήσας,ποιέω,v-sapamn-,ADV
37,"""","""",u--------,AuxG
38,κάλλιστον,καλός,a-s---nas,OCOMP
39,τὸ,ὁ,l-s---na-,ATR
40,δικαιότατον,δίκαιος,a-s---nas,OBJ
41,",",",",u--------,AuxX
42,λῷστον,λωΐων,a-s---nas,ADV
43,δ’,δέ,c--------,AuxY
44,ὑγιαίνειν,ὑγιαίνω,v--pna---,OBJ
45,·,·,u--------,AuxK
46,πάντων,πᾶς,p-p---ng-,ATR
47,ἥδιστον,ἡδύς,a-s---nns,PNOM
48,δ’,δέ,c--------,AuxY
49,οὗ,ὅς,p-s---ng-,OBJ
50,τις,τις,p-s---cn-,SBJ
51,ἐρᾷ,ἐράω,v3spia---,ATR
52,τὸ,ὁ,l-s---nn-,ATR
53,τυχεῖν,τυγχάνω,v--ana---,SBJ
54,"""","""",u--------,AuxG
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
58,δ’,δέ,c--------,AuxY
59,αὐτῷ,αὐτός,p-s---md-,OBJ
60,μὴ,μή,d--------,AuxZ
61,συγχωρῶμεν,συγχωρέω,v1ppsa---,PRED
62,.,.,u--------,AuxK
63,ἡ,ὁ,l-s---fn-,ATR
64,γὰρ,γάρ,g--------,AuxY
65,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
66,κάλλιστον,καλός,a-s---nns,PNOM_CO
67,καὶ,καί,c--------,COORD
68,ἄριστον,ἀγαθός,a-s---nns,PNOM_CO
69,ἁπάντων,ἅπας,p-p---ng-,ATR
70,οὖσα,εἰμί,v-sppafn-,ADV
71,ἥδιστον,ἡδύς,a-s---nns,PNOM
72,ἐστίν,εἰμί,v3spia---,PRED
73,.,.,u--------,AuxK
74,πολλῶν,πολύς,a-p---ng-,ATR
75,δ’,δέ,c--------,AuxY
76,ὄντων,εἰμί,v-pppang-,ADV
77,θεωρημάτων,θεώρημα,n-p---ng-,SBJ
78,ἃ,ὅς,p-p---nn-,SBJ
79,περὶ,περί,r--------,AuxP
80,ἕκαστον,ἕκαστος,p-s---na-,ATR
81,πρᾶγμα,πρᾶγμα,n-s---na-,ADV_CO
82,καὶ,καί,c--------,COORD
83,περὶ,περί,r--------,AuxP
84,ἑκάστην,ἕκαστος,p-s---fa-,ATR
85,φύσιν,φύσις,n-s---fa-,ADV_CO
86,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
87,ἔχει,ἔχω,v3spia---,ATR_CO
88,καὶ,καί,c--------,COORD
89,δεῖται,δέω,v3spim---,ATR_CO
90,σκέψεως,σκέψις,n-s---fg-,OBJ
91,",",",",u--------,AuxX
92,τὰ,ὁ,l-p---nn-,SBJ
93,μὲν,μέν,g--------,AuxY
94,αὐτῶν,αὐτός,p-p---ng-,ATR
95,συντείνει,συντείνω,v3spia---,PRED_CO
96,πρὸς,πρός,r--------,AuxP
97,τὸ,ὁ,l-s---na-,ATR
98,γνῶναι,γιγνώσκω,v--ana---,ADV
99,μόνον,μόνος,d--------,ADV
100,",",",",u--------,AuxX
101,τὰ,ὁ,l-p---nn-,SBJ
102,δὲ,δέ,c--------,COORD
103,καὶ,καί,c--------,AuxY
104,περὶ,περί,r--------,AuxP
105,τὰς,ὁ,l-p---fa-,ATR
106,κτήσεις,κτῆσις,n-p---fa-,ADV_CO
107,καὶ,καί,c--------,COORD
108,περὶ,περί,r--------,AuxP
109,τὰς,ὁ,l-p---fa-,ATR
110,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
111,τοῦ,ὁ,l-s---ng-,ATR
112,πράγματος,πρᾶγμα,n-s---ng-,ATR
113,.,.,u--------,AuxK
114,E,E,z--------,PRED_CO
115,ὅσα,ὅσος,p-p---nn-,SBJ
116,μὲν,μέν,g--------,AuxY
117,οὖν,οὖν,g--------,AuxY
118,ἔχει,ἔχω,v3spia---,SBJ
119,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
120,μόνον,μόνος,d--------,ADV
121,θεωρητικήν,θεωρητικός,a-s---fa-,ATR
122,",",",",u--------,AuxX
123,λεκτέον,λεκτέος,a-s---nn-,PRED
124,κατὰ,κατά,r--------,AuxP
125,τὸν,ὁ,l-s---ma-,ATR
126,ἐπιβάλλοντα,ἐπιβάλλω,v-sppama-,ATR
127,καιρόν,καιρός,n-s---ma-,ADV
128,",",",",u--------,AuxX
129,ὅ,ὅς,p-s---nn-,SBJ
130,τι,τις,p-s---nn-,ATR
131,περ,περ,d--------,AuxZ
132,οἰκεῖον,οἰκεῖος,a-s---nn-,PNOM
133,ἦν,εἰμί,v3siia---,ATR
134,τῇ,ὁ,l-s---fd-,ATR
135,μεθόδῳ,μέθοδος,n-s---fd-,ADV
136,·,·,u--------,AuxK
137,πρῶτον,πρῶτος,a-s---na-,ADV
138,δὲ,δέ,c--------,AuxY
139,σκεπτέον,σκοπέω,a-s---nn-,PNOM
140,ἐν,ἐν,r--------,AuxP
141,τίνι,τίς,p-s---nd-,ADV
142,τὸ,ὁ,l-s---nn-,ATR
143,εὖ,εὖ,d--------,ADV
144,ζῆν,ζάω,v--pna---,SBJ
145,καὶ,καί,c--------,AuxY
146,πῶς,πῶς,d--------,ADV
147,κτητόν,κτητός,a-s---nn-,PNOM
148,",",",",u--------,AuxX
149,πότερον,πότερος,g--------,AuxY
150,φύσει,φύσις,n-s---fd-,ADV
151,γίγνονται,γίγνομαι,v3ppim---,OBJ
152,πάντες,πᾶς,p-p---mn-,ATR
153,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM
154,οἱ,ὁ,l-p---mn-,ATR
155,τυγχάνοντες,τυγχάνω,v-pppamn-,SBJ
156,ταύτης,οὗτος,p-s---fg-,ATR
157,τῆς,ὁ,l-s---fg-,ATR
158,προσηγορίας,προσηγορία,n-s---fg-,OBJ
159,",",",",u--------,AuxX
160,ὥσπερ,ὥσπερ,c--------,AuxC
161,μεγάλοι,μέγας,a-p---mn-,PNOM_CO
162,καὶ,καί,c--------,AuxY
163,μικροὶ,μικρός,a-p---mn-,PNOM_CO
164,καὶ,καί,c--------,COORD
165,τὴν,ὁ,l-s---fa-,ATR
166,χροιὰν,χροιά,n-s---fa-,OBJ
167,διαφέροντες,διαφέρω,v-pppamn-,PNOM_CO
168,",",",",u--------,AuxX
169,ἢ,ἤ,c--------,AuxY
170,διὰ,διά,r--------,AuxP
171,μαθήσεως,μάθησις,n-s---fg-,ADV
172,",",",",u--------,AuxX
173,ὡς,ὡς,c--------,AuxZ
174,οὔσης,εἰμί,v-sppafg-,ADV
175,ἐπιστήμης,ἐπιστήμη,n-s---fg-,PNOM
176,τινὸς,τις,p-s---cg-,ATR
177,τῆς,ὁ,l-s---fg-,ATR
178,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
179,",",",",u--------,AuxX
180,ἢ,ἤ,c--------,COORD
181,διά,διά,r--------,AuxP
182,τινος,τις,p-s---cg-,ATR
183,ἀσκήσεως,ἄσκησις,n-s---fg-,PRED_CO
184,(,(,u--------,AuxG
185,πολλὰ,πολύς,a-p---nn-,SBJ
186,γὰρ,γάρ,g--------,AuxY
187,οὔ,οὐ,d--------,AuxZ
188,-τε,τε,c--------,AuxY
189,κατὰ,κατά,r--------,AuxP
190,φύσιν,φύσις,n-s---fa-,ADV_CO
191,οὔ,οὐ,d--------,AuxZ
192,-τε,τε,c--------,AuxY
193,μαθοῦσιν,μανθάνω,v-papamd-,ADV_CO
194,ἀλλ’,ἀλλά,c--------,COORD
195,ἐθισθεῖσιν,ἐθίζω,v-pappmd-,ADV_CO
196,ὑπάρχει,ὑπάρχω,v3spia---,ExD
197,τοῖς,ὁ,l-p---md-,ATR
198,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
199,",",",",u--------,AuxX
200,φαῦλα,φαῦλος,a-p---nn-,SBJ
201,μὲν,μέν,g--------,AuxY
202,τοῖς,ὁ,l-p---md-,ATR
203,φαύλως,φαῦλος,d--------,ADV
204,ἐθισθεῖσι,ἐθίζω,v-pappmd-,ATR
205,",",",",u--------,AuxX
206,χρηστὰ,χρηστός,a-p---nn-,SBJ
207,δὲ,δέ,c--------,AuxY
208,τοῖς,ὁ,l-p---md-,ADV
209,χρηστῶς,χρηστός,d--------,ATR
210,),),u--------,AuxG
211,",",",",u--------,AuxX
212,ἢ,ἤ,c--------,AuxY
213,τούτων,οὗτος,p-p---ng-,ATR
