@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,δημαγωγὸς,δημαγωγός,n-s---mn-,SBJ
4,ὑμῖν,σύ,p-p---cd-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,AuxY
10,θανάτου,θάνατος,n-s---mg-,OBJ
11,τετιμημένος,τιμάω,v-srpmmn-,ADV
12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
13,ἐὰν,ἐάν,c--------,AuxC
14,ἐξελεγχθῇ,ἐξελέγχω,v3sasp---,ADV
15,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
16,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
17,παρ’,παρά,r--------,AuxP
18,Ἁρπάλου,Ἅρπαλος,n-s---mg-,ADV
19,",",",",u--------,AuxX
20,οὗτος,οὗτος,p-s---mn-,SBJ
21,φανερῶς,φανερός,d--------,ADV
22,ἐξελήλεγκται,ἐξελέγχω,v3srim---,PRED
23,δῶρ’,δῶρον,n-p---na-,OBJ
24,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
25,παρὰ,παρά,r--------,AuxP
26,τούτων,οὗτος,p-p---mg-,ADV
27,",",",",u--------,AuxX
28,οἷς,ὅς,p-p---nd-,OBJ
29,ἐναντία,ἐναντίος,a-p---na-,ADV
30,πράττειν,πράσσω,v--pna---,OBJ
31,ἔφη,φημί,v3siia---,ATR
32,τὸν,ὁ,l-s---ma-,ATR
33,ἄλλον,ἄλλος,p-s---ma-,ATR
34,χρόνον,χρόνος,n-s---ma-,ADV
35,.,.,u--------,AuxK
36,πολλῶν,πολύς,a-p---ng-,SBJ
37,δ’,δέ,c--------,AuxY
38,ὑπὸ,ὑπό,r--------,AuxP
39,Στρατοκλέους,Στρατοκλῆς,n-s---mg-,OBJ
40,εἰρημένων,λέγω,v-prpmng-,ADV_CO
41,καὶ,καί,c--------,COORD
42,τῶν,ὁ,l-p---ng-,ATR
43,πλείστων,πολύς,a-p---ngs,ATR
44,προκατειλημμένων,προκαταλαμβάνω,v-prpmng-,ADV_CO
45,κατηγορημάτων,κατηγόρημα,n-p---ng-,SBJ
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,AuxY
48,περὶ,περί,r--------,AuxP
49,μὲν,μέν,g--------,AuxY
50,αὐτῆς,αὐτός,p-s---fg-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,ἀποφάσεως,ἀπόφασις,n-s---fg-,ADV
53,τῆς,ὁ,l-s---fg-,ATR
54,ἐξ,ἐκ,r--------,AuxP
55,Ἀρείου,Ἄρειος,a-s---mg-,ATR
56,πάγου,πάγος,n-s---mg-,ATR
57,βουλῆς,βουλή,n-s---fg-,ATR
58,δικαίας,δίκαιος,a-p---fa-,ATR_CO
59,καὶ,καί,c--------,COORD
60,ἀληθεῖς,ἀληθής,a-p---fa-,ATR_CO
61,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
62,εἰρηκυίας,λέγω,v-srpafg-,CO
63,",",",",u--------,AuxX
64,περὶ,περί,r--------,AuxP
65,δὲ,δέ,c--------,AuxY
66,τῶν,ὁ,l-p---ng-,ATR
67,ἀκολούθων,ἀκόλουθος,a-p---ng-,ADV
68,τούτοις,οὗτος,p-p---nd-,OBJ
69,Στρατοκλέους,Στρατοκλῆς,n-s---mg-,SBJ
70,εἰρηκότος,λέγω,v-srpamg-,ADV_CO
71,καὶ,καί,c--------,COORD
72,τὰ,ὁ,l-p---na-,ATR
73,ψηφίσματ’,ψήφισμα,n-p---na-,OBJ
74,ἀνεγνωκότος,ἀναγιγνώσκω,v-srpamg-,ADV_CO
75,ἤδη,ἤδη,d--------,ADV
76,τὰ,ὁ,l-p---na-,OBJ
77,περὶ,περί,r--------,AuxP
78,τούτων,οὗτος,p-p---ng-,ATR
79,",",",",u--------,AuxX
80,ὑπόλοιπον,ὑπόλοιπος,a-s---na-,PNOM
81,ἡμῖν,ἐγώ,p-p---cd-,ADV
82,",",",",u--------,AuxX
83,ὦ,ὦ,i--------,AuxZ
84,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,ταῦτ’,οὗτος,p-p---na-,OBJ
88,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppmmd-,ATR
89,ἀγῶνα,ἀγών,n-s---ma-,OBJ
90,τηλικοῦτον,τηλικοῦτος,p-s---ma-,ATR
91,ἡλίκος,ἡλίκος,p-s---mn-,PNOM
92,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
93,γέγονε,γίγνομαι,v3sria---,ATR
94,τῇ,ὁ,l-s---fd-,ATR
95,πόλει,πόλις,n-s---fd-,OBJ
96,",",",",u--------,AuxX
97,κοινῇ,κοινῇ,d--------,ADV
98,πᾶσιν,πᾶς,p-p---md-,ATR
99,ὑμῖν,σύ,p-p---cd-,OBJ
100,παρακελεύεσθαι,παρακελεύομαι,v--pnm---,CO
101,",",",",u--------,AuxX
102,πρῶτον,πρῶτος,a-s---na-,ADV
103,μὲν,μέν,g--------,AuxY
104,τοῖς,ὁ,l-p---md-,ATR
105,λοιποῖς,λοιπός,a-p---md-,OBJ
106,ἡμῖν,ἐγώ,p-p---cd-,OBJ
107,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
108,ἔχειν,ἔχω,v--pna---,OBJ_CO
109,",",",",u--------,AuxX
110,ἂν,ἐάν,c--------,AuxC
111,τῶν,ὁ,l-p---mg-,ATR
112,αὐτῶν,αὐτός,p-p---mg-,ATR
113,ἐνίοις,ἔνιοι,a-p---md-,OBJ
114,περιπίπτωμεν,περιπίπτω,v1ppsa---,ADV
115,—,—,u--------,AuxG
116,οὐ,οὐ,d--------,AuxZ
117,γὰρ,γάρ,g--------,AuxY
118,ἵν’,ἵνα,c--------,AuxC
119,ἐνοχλῶμεν,ἐνοχλέω,v1ppsa---,ADV_CO
120,ὑμᾶς,σύ,p-p---ca-,OBJ
121,",",",",u--------,AuxX
122,ἀλλ’,ἀλλά,c--------,COORD
123,ἵν’,ἵνα,c--------,AuxC
124,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
125,μᾶλλον,μάλα,d-------c,ADV
126,παροξύνωμεν,παροξύνω,v1ppsa---,ADV_CO
127,",",",",u--------,AuxX
128,δὶς,δίς,d--------,ADV
129,περὶ,περί,r--------,AuxP
130,τῶν,ὁ,l-p---ng-,ATR
131,αὐτῶν,αὐτός,p-p---ng-,ADV
132,ἐροῦμεν,λέγω,v1pfia---,PRED
133,—,—,u--------,AuxG
134,",",",",u--------,AuxX
135,ἔπειτα,ἔπειτα,d--------,AuxY
136,μὴ,μή,d--------,AuxZ
137,προΐεσθαι,προίημι,v--pnm---,OBJ_CO
138,τὰ,ὁ,l-p---na-,ATR
139,κοινὰ,κοινός,a-p---na-,OBJ
140,τῆς,ὁ,l-s---fg-,ATR
141,πόλεως,πόλις,n-s---fg-,ATR
142,ἁπάσης,ἅπας,p-s---fg-,ATR
143,δίκαια,δίκαιος,a-p---na-,OBJ
144,",",",",u--------,AuxX
145,μη,μή,d--------,AuxZ
146,-δὲ,δέ,c--------,COORD
147,τὴν,ὁ,l-s---fa-,ATR
148,κοινὴν,κοινός,a-s---fa-,ATR
149,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
150,ἀντικαταλλάξασθαι,ἀντικαταλλάσσομαι,v--anm---,OBJ_CO
151,τῶν,ὁ,l-p---ng-,ATR
152,τοῦ,ὁ,l-s---ng-,ATR
153,κρινομένου,κρίνω,v-sppmmg-,ATR
154,λόγων,λόγος,n-p---mg-,ATR
155,.,.,u--------,AuxK
156,E,E,z--------,UNLINKED
157,ὁρᾶτε,ὁράω,v2ppma---,PRED
158,γάρ,γάρ,g--------,AuxY
159,",",",",u--------,AuxX
160,ὦ,ὦ,i--------,AuxZ
161,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
162,",",",",u--------,AuxX
163,ὅτι,ὅτι,c--------,AuxC
164,παρὰ,παρά,r--------,AuxP
165,μὲν,μέν,g--------,AuxY
166,ὑμῖν,σύ,p-p---cd-,ADV
167,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
168,οὑτοσὶ,οὗτος,p-s---mn-,ATR
169,κρίνεται,κρίνω,v3spim---,OBJ_CO
170,",",",",u--------,AuxX
171,παρὰ,παρά,r--------,AuxP
172,δὲ,δέ,c--------,COORD
173,τοῖς,ὁ,l-p---md-,ATR
174,ἄλλοις,ἄλλος,p-p---md-,ADV
175,ὑμεῖς,σύ,p-p---cn-,SBJ
176,·,·,u--------,AuxK
177,E,E,z--------,OBJ_CO
178,οἳ,ὅς,p-p---mn-,SBJ
179,σκοποῦσι,σκοπέω,v3ppia---,PRED_CO
180,τίνα,τίς,p-s---ca-,ATR
181,ποτὲ,ποτέ,d--------,ADV
182,γνώμην,γνώμη,n-s---fa-,OBJ
183,ἕξετε,ἔχω,v2pfia---,OBJ
184,περὶ,περί,r--------,AuxP
185,τῶν,ὁ,l-p---ng-,ATR
186,τῇ,ὁ,l-s---fd-,ATR
187,πατρίδι,πατρίς,n-s---fd-,OBJ
188,συμφερόντων,συμφέρω,v-pppang-,ADV
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,AuxY
191,πότερον,πότερος,g--------,AuxY
192,τὰς,ὁ,l-p---fa-,ATR
193,ἰδίας,ἴδιος,a-p---fa-,ATR
194,τούτων,οὗτος,p-p---mg-,ATR
195,δωροδοκίας,δωροδοκία,n-p---fa-,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,πονηρίας,πονηρία,n-p---fa-,OBJ_CO
198,ἀναδέξεσθ’,ἀναδέχομαι,v2pfim---,PRED_CO
199,εἰς,εἰς,r--------,AuxP
200,ὑμᾶς,σύ,p-p---ca-,OBJ
201,αὐτούς,αὐτός,p-p---ma-,ATR
202,",",",",u--------,AuxX
203,ἢ,ἤ,c--------,COORD
204,φανερὸν,φανερός,a-s---na-,OCOMP
205,πᾶσιν,πᾶς,p-p---md-,ATR
206,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
207,ποιήσετε,ποιέω,v2pfia---,PRED_CO
208,διότι,διότι,c--------,AuxC
209,μισεῖτε,μισέω,v2ppia---,OBJ_CO
210,τοὺς,ὁ,l-p---ma-,ATR
211,κατὰ,κατά,r--------,AuxP
212,τῆς,ὁ,l-s---fg-,ATR
213,πολιτείας,πολιτεία,n-s---fg-,ATR
214,δῶρα,δῶρον,n-p---na-,OBJ
215,λαμβάνοντας,λαμβάνω,v-pppama-,OBJ
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,οὐχ,οὐ,d--------,AuxZ
219,ἵν’,ἵνα,c--------,AuxC
220,ἀφῆτε,ἀφίημι,v2pasa---,ADV
221,ζητεῖν,ζητέω,v--pna---,OBJ
222,προσετάξατε,προστάσσω,v2paia---,OBJ_CO
223,τῇ,ὁ,l-s---fd-,ATR
224,ἐξ,ἐκ,r--------,AuxP
225,Ἀρείου,Ἄρειος,a-s---mg-,ATR
226,πάγου,πάγος,n-s---mg-,ATR
227,βουλῇ,βουλή,n-s---fd-,OBJ
228,",",",",u--------,AuxX
229,ἀλλ’,ἀλλά,c--------,AuxY
230,ἵν’,ἵνα,c--------,AuxC
231,ἀποφηνάντων,ἀποφαίνω,v-papamg-,ADV
232,τούτων,οὗτος,p-p---ng-,SBJ
233,ὑμεῖς,σύ,p-p---cn-,SBJ
234,τιμωρήσησθε,τιμωρέω,v2pasm---,OBJ_CO
235,τῶν,ὁ,l-p---ng-,ATR
236,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
237,ἀξίως,ἄξιος,d--------,ADV
238,.,.,u--------,AuxK
239,νυνὶ,νυνί,d--------,ADV
240,τοίνυν,τοίνυν,g--------,AuxY
241,τοῦτ’,οὗτος,p-s---nn-,SBJ
242,ἐφ’,ἐπί,r--------,AuxP
243,ὑμῖν,σύ,p-p---cd-,ADV
244,ἐστι,εἰμί,v3spia---,PRED
245,.,.,u--------,AuxK
246,ψηφισαμένου,ψηφίζω,v-sapmmg-,ADV_CO
247,γὰρ,γάρ,g--------,AuxY
248,τοῦ,ὁ,l-s---mg-,ATR
249,δήμου,δῆμος,n-s---mg-,SBJ
250,δίκαιον,δίκαιος,a-s---na-,ATR
251,ψήφισμα,ψήφισμα,n-s---na-,OBJ
252,",",",",u--------,AuxX
253,καὶ,καί,c--------,COORD
254,πάντων,πᾶς,p-p---mg-,ATR
255,τῶν,ὁ,l-p---mg-,ATR
256,πολιτῶν,πολίτης,n-p---mg-,SBJ
257,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
258,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
259,τίνες,τίς,p-p---cn-,PNOM
260,εἰσὶ,εἰμί,v3ppia---,OBJ
261,τῶν,ὁ,l-p---mg-,ATR
262,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
263,οἱ,ὁ,l-p---mn-,ATR
264,τολμήσαντες,τολμάω,v-papamn-,SBJ
265,ἐπὶ,ἐπί,r--------,AuxP
266,διαβολῇ,διαβολή,n-s---fd-,ADV_CO
267,καὶ,καί,c--------,COORD
268,κινδύνῳ,κίνδυνος,n-s---md-,ADV_CO
269,τῆς,ὁ,l-s---fg-,ATR
270,πόλεως,πόλις,n-s---fg-,ATR
271,χρήματα,χρῆμα,n-p---na-,OBJ
272,παρ’,παρά,r--------,AuxP
273,Ἁρπάλου,Ἅρπαλος,n-s---mg-,ADV
274,λαβεῖν,λαμβάνω,v--ana---,SBJ
275,",",",",u--------,AuxX
276,καὶ,καί,c--------,AuxY
277,πρὸς,πρός,r--------,AuxP
278,τούτοις,οὗτος,p-p---nd-,ADV
279,ἐν,ἐν,r--------,AuxP
280,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
281,γράψαντος,γράφω,v-sapamg-,ADV
282,",",",",u--------,AuxX
283,ὦ,ὦ,i--------,AuxZ
