@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Στοϊκῶν,Στοϊκός,a-p---mg-,ATR
3,μύθων,μῦθος,n-p---mg-,ATR
4,εἰδήμονες,εἰδήμων,a-p---mv-,ATR
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,πανάριστα,πανάριστος,a-p---nv-,ATR
8,δόγματα,δόγμα,n-p---nv-,ExD
9,",",",",u--------,AuxX
10,ταῖς,ὁ,l-p---fd-,ATR
11,ἱεραῖς,ἱερός,a-p---fd-,ATR
12,ἐνθέμενοι,ἐντίθημι,v-papmmv-,ADV
13,σελίσιν,σελίς,n-p---fd-,OBJ
14,",",",",u--------,AuxX
15,τὰν,ὁ,l-s---fa-,ATR
16,ἀρετὰν,ἀρετή,n-s---fa-,OBJ
17,ψυχᾶς,ψυχή,n-s---fg-,ATR
18,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
19,μόνον,μόνος,d--------,ADV
20,ἅδε,ὅδε,p-s---fn-,SBJ
21,γὰρ,γάρ,g--------,AuxY
22,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
23,μούνα,μόνος,a-s---fn-,ADV
24,καὶ,καί,c--------,AuxY
25,βίοτον,βίοτος,n-s---ma-,OBJ_CO
26,ῥύσατο,ἐρύω,v3saim---,PRED
27,καὶ,καί,c--------,COORD
28,πόλιας,πόλις,n-p---fa-,OBJ_CO
29,.,.,u--------,AuxK
30,σαρκὸς,σάρξ,n-s---fg-,ATR
31,δ’,δέ,c--------,AuxY
32,ἁδυπάθημα,ἡδυπάθημα,n-s---na-,OBJ
33,",",",",u--------,AuxX
34,φίλον,φίλος,a-s---nn-,ATR
35,τέλος,τέλος,n-s---nn-,APOS
36,ἀνδράσιν,ἀνήρ,n-p---md-,ATR
37,ἄλλοις,ἄλλος,p-p---md-,ATR
38,",",",",u--------,AuxX
39,ἡ,ὁ,l-s---fn-,ATR
40,μία,εἷς,m-s---fn-,SBJ
41,τῶν,ὁ,l-p---fg-,ATR
42,Μνήμης,Μνήμη,n-s---fg-,ATR
43,ᾔνεσε,αἰνέω,v3saia---,PRED
44,θυγατέρων,θυγάτηρ,n-p---fg-,OBJ
45,·,·,u--------,AuxK
