@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,βασιλικὸς,βασιλικός,a-s---mn-,ATR
3,λόγος,λόγος,n-s---mn-,SBJ
4,ἐγκώμιόν,ἐγκώμιον,n-s---nn-,PNOM
5,ἐστι,εἰμί,v3spia---,PRED
6,βασιλέως,βασιλεύς,n-s---mg-,ATR
7,·,·,u--------,AuxK
8,οὐκοῦν,οὐκοῦν,g--------,AuxY
9,αὔξησιν,αὔξησις,n-s---fa-,OBJ
10,ὁμολογουμένην,ὁμολογέω,v-sppmfa-,ATR
11,περιέξει,περιέχω,v3sfia---,PRED_CO
12,τῶν,ὁ,l-p---ng-,ATR
13,προσόντων,πρόσειμι,v-pppang-,ATR
14,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
15,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
16,",",",",u--------,AuxX
17,οὐδὲν,οὐδείς,p-s---na-,ADV
18,δὲ,δέ,c--------,AuxY
19,ἀμφίδοξον,ἀμφίδοξος,a-s---na-,ATR_CO
20,καὶ,καί,c--------,COORD
21,ἀμφισβητούμενον,ἀμφισβητέω,v-sppmna-,ATR_CO
22,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,PRED_CO
23,διὰ,διά,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,ἄγαν,ἄγαν,d--------,ADV
26,ἔνδοξον,ἔνδοξος,a-s---na-,PNOM
27,τὸ,ὁ,l-s---na-,ATR
28,πρόσωπον,πρόσωπον,n-s---na-,SBJ
29,εἶναι,εἰμί,v--pna---,ADV
30,",",",",u--------,AuxX
31,ἀλλ’,ἀλλά,c--------,COORD
32,ὡς,ὡς,c--------,AuxC
33,ἐφ’,ἐπί,r--------,AuxP
34,ὁμολογουμένοις,ὁμολογέω,v-pppmnd-,ATR
35,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
38,ποιήσῃ,ποιέω,v3sasa---,PRED_CO
39,.,.,u--------,AuxK
40,λήψῃ,λαμβάνω,v2sfim---,PRED
41,τοίνυν,τοίνυν,g--------,AuxY
42,ἐν,ἐν,r--------,AuxP
43,τούτῳ,οὗτος,p-s---nd-,ADV
44,τὰ,ὁ,l-p---na-,ATR
45,προοίμια,προοίμιον,n-p---na-,OBJ
46,δηλονότι,δηλονότι,d--------,ADV
47,ἀπὸ,ἀπό,r--------,AuxP
48,τῆς,ὁ,l-s---fg-,ATR
49,αὐξήσεως,αὔξησις,n-s---fg-,ADV
50,",",",",u--------,AuxX
51,μέγεθος,μέγεθος,n-s---na-,OBJ
52,περιτιθεὶς,περιτίθημι,v-sppamn-,ADV
53,τῇ,ὁ,l-s---fd-,ATR
54,ὑποθέσει,ὑπόθεσις,n-s---fd-,OBJ
55,",",",",u--------,AuxX
56,ὅτι,ὅτι,c--------,AuxC
57,δυσέφικτος,δυσέφικτος,a-s---mn-,PNOM
58,",",",",u--------,AuxX
59,καὶ,καί,c--------,AuxY
60,ὅτι,ὅτι,c--------,AuxC
61,καθῆκας,καθίημι,v2saia---,ADV_CO
62,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
63,εἰς,εἰς,r--------,AuxP
64,ἀγῶνα,ἀγών,n-s---ma-,OBJ
65,οὐ,οὐ,d--------,AuxZ
66,ῥᾴδιον,ῥᾴδιος,a-s---na-,ADV
67,κατορθωθῆναι,κατορθόω,v--anp---,OBJ
68,λόγῳ,λόγος,n-s---md-,ADV
69,",",",",u--------,AuxX
70,ἢ,ἤ,c--------,COORD
71,τοὺς,ὁ,l-p---ma-,ATR
72,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
73,λόγους,λόγος,n-p---ma-,OBJ
74,μακαριεῖς,μακαρίζω,v2sfia---,ADV_CO
75,",",",",u--------,AuxX
76,ὅτι,ὅτι,c--------,AuxC
77,καθῆκαν,καθίημι,v3paia---,ADV
78,εἰς,εἰς,r--------,AuxP
79,πεῖραν,πεῖρα,n-s---fa-,OBJ
80,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
81,",",",",u--------,AuxX
82,μετ’,μετά,r--------,AuxP
83,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
84,καὶ,καί,c--------,COORD
85,λαμπρᾶς,λαμπρός,a-s---fg-,ATR_CO
86,τῆς,ὁ,l-s---fg-,ATR
87,τύχης,τύχη,n-s---fg-,ADV
88,",",",",u--------,AuxX
89,ἧς,ὅς,p-s---fg-,OBJ
90,εἰ,εἰ,c--------,AuxC
91,τύχοιεν,τυγχάνω,v3paoa---,ADV
92,",",",",u--------,AuxX
93,μεγίστην,μέγας,a-s---fas,ATR
94,ἄρασθαι,ἀείρω,v--anm---,OBJ
95,δυνήσονται,δύναμαι,v3pfim---,ATR
96,δόξαν,δόξα,n-s---fa-,OBJ
97,·,·,u--------,AuxK
98,E,E,z--------,ADV_CO
99,ἢ,ἤ,c--------,AuxY
100,ὅτι,ὅτι,c--------,AuxC
101,ἄτοπόν,ἄτοπος,a-s---nn-,PNOM
102,ἐστι,εἰμί,v3spia---,OBJ
103,τοσούτων,τοσοῦτος,p-p---ng-,ATR
104,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
105,παρὰ,παρά,r--------,AuxP
106,βασιλέων,βασιλεύς,n-p---mg-,ADV
107,πειρωμένους,πειράω,v-pppmma-,ADV
108,μὴ,μή,d--------,AuxZ
109,τὸν,ὁ,l-s---ma-,ATR
110,πρέποντα,πρέπω,v-sppama-,OBJ_CO
