@id,@form,@lemma,@postag,@relation
62,.,.,u--------,AuxK
63,εἰ,εἰ,c--------,AuxC
64,δὲ,δέ,c--------,AuxY
65,μὴ,μή,d--------,AuxZ
66,προσαναβήσονται,προσαναβαίνω,v3pfim---,ADV
67,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
68,",",",",u--------,AuxX
69,μείονες,μείων,a-p---mnc,PNOM
70,ἀεὶ,ἀεί,d--------,ADV
71,ἔσονται,εἰμί,v3pfim---,PRED
72,.,.,u--------,AuxK
73,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
74,γὰρ,γάρ,g--------,AuxY
75,τοὺς,ὁ,l-p---ma-,SBJ
76,μὲν,μέν,g--------,AuxY
77,γήρᾳ,γῆρας,n-s---nd-,ADV
78,ἀπαγορεύειν,ἀπαγορεύω,v--pna---,SBJ_CO
79,",",",",u--------,AuxX
80,τοὺς,ὁ,l-p---ma-,SBJ
81,δὲ,δέ,c--------,COORD
82,καὶ,καί,c--------,AuxZ
83,ἄλλως,ἄλλος,d--------,ADV
84,ἐκλείπειν,ἐκλείπω,v--pna---,SBJ_CO
85,.,.,u--------,AuxK
86,E,E,z--------,PRED
87,πληρουμένου,πληρόω,v-sppmng-,ADV
88,γε,γε,g--------,AuxZ
89,μὴν,μήν,g--------,AuxY
90,τοῦ,ὁ,l-s---ng-,ATR
91,ἱππικοῦ,ἱππικόν,a-s---ng-,SBJ
92,ἐπιμελητέον,ἐπιμέλω,a-s---nn-,PRED
93,μὲν,μέν,g--------,AuxY
94,ὅπως,ὅπως,c--------,AuxC
95,τρέφωνται,τρέφω,v3ppsm---,OBJ
96,οἱ,ὁ,l-p---mn-,ATR
97,ἵπποι,ἵππος,n-p---mn-,SBJ
98,ὡς,ὡς,c--------,AuxC
99,ἂν,ἄν,g--------,AuxY
100,δύνωνται,δύναμαι,v3ppsm---,ADV
101,πόνους,πόνος,n-p---ma-,OBJ
102,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
103,·,·,u--------,AuxK
104,οἱ,ὁ,l-p---mn-,ATR
105,γὰρ,γάρ,g--------,AuxY
106,ἥττους,ἥσσων,a-p---mnc,SBJ
107,τῶν,ὁ,l-p---mg-,ATR
108,πόνων,πόνος,n-p---mg-,ATR
109,οὔ,οὐ,d--------,AuxZ
110,-τε,τε,c--------,AuxY
111,αἱρεῖν,αἱρέω,v--pna---,OBJ_CO
112,οὔ,οὐ,d--------,AuxZ
113,-τε,τε,c--------,COORD
114,ἀποφεύγειν,ἀποφεύγω,v--pna---,OBJ_CO
115,δύναιντ’,δύναμαι,v3ppom---,PRED
116,ἄν,ἄν,g--------,AuxY
117,.,.,u--------,AuxK
118,ἐπιμελητέον,ἐπιμέλω,a-s---nn-,PNOM
119,δὲ,δέ,c--------,AuxY
120,ὅπως,ὅπως,c--------,AuxC
121,εὔχρηστοι,εὔχρηστος,a-p---mn-,PNOM
122,ὦσιν,εἰμί,v3ppsa---,OBJ
123,·,·,u--------,AuxK
124,E,E,z--------,PRED
125,οἱ,ὁ,l-p---mn-,ATR
126,γὰρ,γάρ,g--------,AuxY
127,αὖ,αὖ,d--------,ADV
128,ἀπειθεῖς,ἀπειθής,a-p---mn-,SBJ
129,τοῖς,ὁ,l-p---md-,ATR
130,πολεμίοις,πολέμιος,a-p---md-,OBJ
131,μᾶλλον,μάλα,d-------c,ADV
132,ἢ,ἤ,c--------,AuxC
133,τοῖς,ὁ,l-p---md-,ATR
134,φίλοις,φίλος,a-p---md-,OBJ
135,συμμαχοῦσι,συμμαχέω,v3ppia---,PRED
136,.,.,u--------,AuxK
137,E,E,z--------,ADV
138,καὶ,καί,c--------,AuxY
139,οἱ,ὁ,l-p---mn-,ATR
140,λακτίζοντες,λακτίζω,v-pppamn-,ATR
141,δὲ,δέ,c--------,AuxY
142,ἀναβεβαμένοι,ἀναβαίνω,v-prpmmn-,ATR
143,ἵπποι,ἵππος,n-p---mn-,SBJ
144,ἐκποδὼν,ἐκποδών,d--------,ADV
145,ποιητέοι,ποιέω,a-p---mn-,PNOM
146,·,·,u--------,AuxK
147,E,E,z--------,PRED
148,οἱ,ὁ,l-p---mn-,ATR
149,γὰρ,γάρ,g--------,AuxY
150,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
151,πολλάκις,πολλάκις,d--------,ADV
152,πλείω,πολύς,a-p---nac,ATR
153,κακὰ,κακός,a-p---na-,OBJ
154,ἢ,ἤ,c--------,AuxC
155,οἱ,ὁ,l-p---mn-,ATR
156,πολέμιοι,πολέμιος,a-p---mn-,SBJ
157,ποιοῦσι,ποιέω,v3ppia---,PRED
158,.,.,u--------,AuxK
159,E,E,z--------,ADV
160,δεῖ,δέω,v3spia---,PRED
161,δὲ,δέ,c--------,AuxY
162,καὶ,καί,c--------,AuxZ
163,τῶν,ὁ,l-p---mg-,ATR
164,ποδῶν,πούς,n-p---mg-,OBJ
165,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,SBJ
166,",",",",u--------,AuxX
167,ὅπως,ὅπως,c--------,AuxC
168,δύνωνται,δύναμαι,v3ppsm---,ADV
169,καὶ,καί,c--------,AuxZ
170,ἐν,ἐν,r--------,AuxP
171,τραχείᾳ,τραχύς,a-s---fd-,ATR
172,χώρᾳ,χώρα,n-s---fd-,ADV
173,ἱππεύειν,ἱππεύω,v--pna---,OBJ
174,",",",",u--------,AuxX
175,εἰδότα,οἶδα,v-srpama-,ADV
176,ὅτι,ὅτι,c--------,AuxC
177,ὅπου,ὅπου,d--------,ADV
178,ἂν,ἄν,g--------,AuxY
179,ἀλγῶσιν,ἀλγέω,v3ppsa---,ADV
180,ἐλαυνόμενοι,ἐλαύνω,v-pppmmn-,ADV
181,",",",",u--------,AuxX
182,ἐνταῦθα,ἐνταῦθα,d--------,ADV
183,οὐ,οὐ,d--------,AuxZ
184,χρήσιμοί,χρήσιμος,a-p---mn-,PNOM
185,εἰσι,εἰμί,v3ppia---,OBJ
186,.,.,u--------,AuxK
187,τῶν,ὁ,l-p---mg-,ATR
188,γε,γε,g--------,AuxZ
189,μὴν,μήν,g--------,AuxY
190,ἵππων,ἵππος,n-p---mg-,SBJ
191,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
192,οἵων,οἷος,p-p---mg-,ATR
193,δεῖ,δέω,v3spia---,ATR
194,τοὺς,ὁ,l-p---ma-,ATR
195,ἱππέας,ἱππεύς,n-p---ma-,OBJ
196,αὖ,αὖ,d--------,ADV
197,ἀσκητέον,ἀσκέω,a-s---nn-,PRED
198,",",",",u--------,AuxX
199,πρῶτον,πρῶτος,a-s---na-,ADV
200,μὲν,μέν,g--------,AuxY
201,ὅπως,ὅπως,c--------,AuxC
202,ἐπὶ,ἐπί,r--------,AuxP
203,τοὺς,ὁ,l-p---ma-,ATR
204,ἵππους,ἵππος,n-p---ma-,OBJ
205,ἀναπηδᾶν,ἀναπηδάω,v--pna---,OBJ
206,δύνωνται,δύναμαι,v3ppsm---,ADV
207,·,·,u--------,AuxK
208,πολλοῖς,πολύς,a-p---md-,ADV
209,γὰρ,γάρ,g--------,AuxY
210,ἤδη,ἤδη,d--------,ADV
211,ἡ,ὁ,l-s---fn-,ATR
212,σωτηρία,σωτηρία,n-s---fn-,SBJ
213,παρὰ,παρά,r--------,AuxP
214,τοῦτο,οὗτος,p-s---na-,ADV
215,ἐγένετο,γίγνομαι,v3saim---,PRED
216,·,·,u--------,AuxK
217,δεύτερον,δεύτερος,a-s---na-,ADV
218,δὲ,δέ,c--------,AuxY
219,ὅπως,ὅπως,c--------,AuxC
220,ἐν,ἐν,r--------,AuxP
221,παντοίοις,παντοῖος,a-p---nd-,ATR
222,χωρίοις,χωρίον,n-p---nd-,ADV
223,ἱππάζεσθαι,ἱππάζομαι,v--pnm---,OBJ
224,δυνήσονται,δύναμαι,v3pfim---,ADV
225,·,·,u--------,AuxK
226,E,E,z--------,PRED
227,καὶ,καί,c--------,AuxY
228,γὰρ,γάρ,g--------,AuxY
229,οἱ,ὁ,l-s---mn-,ATR
230,πόλεμοι,πόλεμος,n-p---mn-,SBJ
231,ἄλλοτε,ἄλλοτε,d--------,ADV
232,ἐν,ἐν,r--------,AuxP
233,ἀλλοίοις,ἀλλοῖος,a-p---md-,ATR
234,τόποις,τόπος,n-p---md-,ADV
235,γίγνονται,γίγνομαι,v3ppim---,PRED
236,.,.,u--------,AuxK
237,ὅταν,ὅταν,c--------,AuxC
238,δὲ,δέ,c--------,AuxY
239,ἤδη,ἤδη,d--------,ADV
240,ἔποχοι,ἔποχος,a-p---mn-,PNOM
241,ὦσι,εἰμί,v3ppsa---,ADV
242,",",",",u--------,AuxX
243,δεῖ,δέω,v3spia---,PRED
244,αὖ,αὖ,d--------,ADV
245,σκοπεῖσθαι,σκοπέω,v--pnm---,SBJ
246,ὅπως,ὅπως,c--------,AuxC
247,ἀκοντιοῦσί,ἀκοντίζω,v3pfia---,OBJ_CO
248,τε,τε,c--------,AuxY
249,ὡς,ὡς,c--------,AuxC
250,πλεῖστοι,πολύς,a-p---mns,SBJ
251,ἀπὸ,ἀπό,r--------,AuxP
252,τῶν,ὁ,l-p---mg-,ATR
253,ἵππων,ἵππος,n-p---mg-,ADV
254,καὶ,καί,c--------,COORD
255,τα-,ὁ,l-p---na-,ATR
256,τἆλλα,ἄλλος,p-p---na-,OBJ
257,δυνήσονται,δύναμαι,v3pfim---,OBJ_CO
258,ποιεῖν,ποιέω,v--pna---,OBJ
259,ἃ,ὅς,p-p---na-,SBJ
260,δεῖ,δέω,v3spia---,ATR
261,τοὺς,ὁ,l-p---ma-,ATR
262,ἱππικούς,ἱππικός,a-p---ma-,OBJ
263,.,.,u--------,AuxK
264,μετὰ,μετά,r--------,AuxP
265,ταῦτα,οὗτος,p-p---na-,ADV
266,ὁπλιστέον,ὁπλιστέον,a-s---nn-,PRED
267,καὶ,καί,c--------,AuxY
268,ἵππους,ἵππος,n-p---ma-,OBJ_CO
269,καὶ,καί,c--------,COORD
270,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
271,ὡς,ὡς,c--------,AuxC
272,αὐτοὶ,αὐτός,p-p---mn-,SBJ
273,μὲν,μέν,g--------,AuxY
274,ἥκιστα,ἦκα,a-p---nas,ADV
275,τιτρώσκοιντ’,τιτρώσκω,v3ppom---,ADV_CO
276,ἄν,ἄν,g--------,AuxY
277,",",",",u--------,AuxX
278,βλάπτειν,βλάπτω,v--pna---,OBJ
279,δὲ,δέ,c--------,COORD
280,τοὺς,ὁ,l-p---ma-,ATR
281,πολεμίους,πολέμιος,a-p---ma-,OBJ
282,μάλιστα,μάλα,d-------s,ADV
283,δύναιντ’,δύναμαι,v3ppom---,ADV_CO
284,ἄν,ἄν,g--------,AuxY
285,.,.,u--------,AuxK
286,ἐκ,ἐκ,r--------,AuxP
287,τούτων,οὗτος,p-p---ng-,ADV
288,παρασκευαστέον,παρασκευάζω,a-s---nn-,PNOM
289,ὅπως,ὅπως,c--------,AuxC
290,εὐπειθεῖς,εὐπειθής,a-p---mn-,PNOM
291,οἱ,ὁ,l-p---mn-,ATR
292,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
293,ὦσιν,εἰμί,v3ppsa---,OBJ
294,·,·,u--------,AuxK
295,E,E,z--------,PRED
296,ἄνευ,ἄνευ,r--------,AuxP
297,γὰρ,γάρ,g--------,AuxY
298,τούτου,οὗτος,p-s---ng-,ADV
299,οὔ,οὐ,d--------,AuxZ
300,-θ’,τε,c--------,AuxY
301,ἵππων,ἵππος,n-p---mg-,ATR_CO
302,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
303,οὔ,οὐ,d--------,AuxZ
304,-θ’,τε,c--------,AuxY
305,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
306,ἐπόχων,ἔποχος,a-p---mg-,ATR
307,οὔ,οὐ,d--------,AuxZ
308,-θ’,τε,c--------,COORD
309,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
310,καλῶν,καλός,a-p---ng-,ATR
311,ὄφελος,ὄφελος,n-s---nn-,SBJ
312,οὐδέν,οὐδείς,p-s---nn-,ATR
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,προστατεύειν,προστατεύω,v--pna---,SBJ
316,μὲν,μέν,g--------,AuxY
317,οὖν,οὖν,g--------,AuxY
318,τούτων,οὗτος,p-p---ng-,OBJ
319,πάντων,πᾶς,p-p---ng-,ATR
320,ὅπως,ὅπως,c--------,AuxC
321,καλῶς,καλός,d--------,ADV
322,γίγνηται,γίγνομαι,v3spsm---,OBJ
323,τὸν,ὁ,l-s---ma-,ATR
324,ἵππαρχον,ἵππαρχος,n-s---ma-,SBJ
325,εἰκός,ἔοικα,v-srpann-,PNOM
326,ἐστιν,εἰμί,v3spia---,PRED
327,.,.,u--------,AuxK
328,ἐπεὶ,ἐπεί,c--------,AuxC
329,δὲ,δέ,c--------,AuxY
330,καὶ,καί,c--------,AuxZ
331,ἡ,ὁ,l-s---fn-,ATR
332,πόλις,πόλις,n-s---fn-,SBJ
333,χαλεπὸν,χαλεπός,a-s---na-,PNOM
334,ἡγησαμένη,ἡγέομαι,v-sapmfn-,ADV
335,πάντα,πᾶς,p-p---na-,ATR
336,ταῦτα,οὗτος,p-p---na-,ATR
337,τὸν,ὁ,l-s---ma-,ATR
338,ἵππαρχον,ἵππαρχος,n-s---ma-,OBJ
339,μόνον,μόνος,a-s---ma-,PNOM
340,ὄντα,εἰμί,v-sppama-,ATR
341,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pnm---,OBJ
342,προσαιρεῖται,προσαιρέομαι,v3spim---,ADV_CO
343,μὲν,μέν,g--------,AuxY
344,αὐτῷ,αὐτός,p-s---md-,OBJ
345,συνεργοὺς,συνεργός,a-p---ma-,ATR
346,φυλάρχους,φύλαρχος,n-p---ma-,OBJ
347,",",",",u--------,AuxX
348,προσέταξε,προστάσσω,v3saia---,ADV_CO
349,δὲ,δέ,c--------,COORD
350,τῇ,ὁ,l-s---fd-,ATR
351,βουλῇ,βουλή,n-s---fd-,OBJ
352,συνεπιμελεῖσθαι,συνεπιμελέομαι,v--pnm---,OBJ
353,τοῦ,ὁ,l-s---ng-,ATR
354,ἱππικοῦ,ἱππικόν,a-s---ng-,OBJ
355,",",",",u--------,AuxX
356,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
357,μοι,ἐγώ,p-s---cd-,OBJ
358,δοκεῖ,δοκέω,v3spia---,PRED
359,εἶναι,εἰμί,v--pna---,OBJ
360,τοὺς,ὁ,l-p---ma-,ATR
361,μὲν,μέν,g--------,AuxY
362,φυλάρχους,φύλαρχος,n-p---ma-,SBJ
363,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
364,συνεπιθυμεῖν,συνεπιθυμέω,v--pna---,OBJ
365,σοι,σύ,p-s---cd-,OBJ
366,τῶν,ὁ,l-p---ng-,ATR
367,καλῶν,καλός,a-p---ng-,OBJ
368,τῷ,ὁ,l-s---md-,ATR
369,ἱππικῷ,ἱππικός,a-s---md-,OBJ
370,",",",",u--------,AuxX
371,ἐν,ἐν,r--------,AuxP
372,δὲ,δέ,c--------,COORD
373,τῇ,ὁ,l-s---fd-,ATR
374,βουλῇ,βουλή,n-s---fd-,ADV
375,ἔχειν,ἔχω,v--pna---,SBJ_CO
376,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
377,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ATR
378,",",",",u--------,AuxX
379,ὅπως,ὅπως,c--------,AuxC
380,λέγοντες,λέγω,v-pppamn-,ADV
381,φοβῶσί,φοβέω,v3ppsa---,ADV_CO
382,τε,τε,c--------,AuxY
383,τοὺς,ὁ,l-p---ma-,ATR
384,ἱππέας,ἱππεύς,n-p---ma-,OBJ
385,(,(,u--------,AuxG
386,βελτίονες,ἀγαθός,a-p---mnc,PNOM
387,γὰρ,γάρ,g--------,AuxY
388,ἂν,ἄν,g--------,AuxY
389,εἶεν,εἰμί,v3ppoa---,ExD
390,φοβούμενοι,φοβέω,v-pppmmn-,PNOM
391,),),u--------,AuxG
392,",",",",u--------,AuxX
393,καταπραΰνωσί,καταπραύνω,v3ppsa---,ADV_CO
394,τε,τε,c--------,COORD
395,τὴν,ὁ,l-s---fa-,ATR
396,βουλήν,βουλή,n-s---fa-,OBJ
397,",",",",u--------,AuxX
398,ἤν,ἐάν,c--------,AuxC
399,τι,τις,p-s---nn-,SBJ
400,παρὰ,παρά,r--------,AuxP
401,καιρὸν,καιρός,n-s---ma-,ADV
402,χαλεπαίνῃ,χαλεπαίνω,v3spsa---,ADV
403,.,.,u--------,AuxK
404,ταῦτα,οὗτος,p-p---nn-,SBJ
405,μὲν,μέν,g--------,AuxY
406,οὖν,οὖν,g--------,AuxY
407,ὑπομνήματα,ὑπόμνημα,n-p---nn-,PNOM
408,ὧν,ὅς,p-p---ng-,OBJ
409,δεῖ,δέω,v3spia---,ATR
410,σε,σύ,p-s---ca-,SBJ
411,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,SBJ
412,·,·,u--------,AuxK
413,E,E,z--------,PRED
414,ὡς,ὡς,c--------,AuxC
415,δ’,δέ,c--------,AuxY
416,ἂν,ἄν,g--------,AuxY
417,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
418,τούτων,οὗτος,p-p---ng-,ATR
419,βέλτιστα,ἀγαθός,a-p---nas,OBJ
420,περαίνοιτο,περαίνω,v3spom---,ADV
421,",",",",u--------,AuxX
422,τοῦτο,οὗτος,p-s---na-,OBJ
423,δὴ,δή,g--------,AuxY
424,πειράσομαι,πειράω,v1sfim---,PRED
425,λέγειν,λέγω,v--pna---,OBJ
426,.,.,u--------,AuxK
427,τοὺς,ὁ,l-p---ma-,ATR
428,μὲν,μέν,g--------,AuxY
429,τοίνυν,τοίνυν,g--------,AuxY
430,ἱππέας,ἱππεύς,n-p---ma-,OBJ
431,δῆλον,δῆλος,a-s---nn-,PNOM
432,ὅτι,ὅτι,c--------,AuxC
433,καθιστάναι,καθίστημι,v--pna---,SBJ
434,δεῖ,δέω,v3spia---,SBJ
435,κατὰ,κατά,r--------,AuxP
436,τὸν,ὁ,l-s---ma-,ATR
437,νόμον,νόμος,n-s---ma-,ADV
438,τοὺς,ὁ,l-p---ma-,ATR
439,δυνατωτάτους,δυνατός,a-p---mas,ATR_CO
440,καὶ,καί,c--------,AuxY
441,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
442,καὶ,καί,c--------,COORD
443,σώμασιν,σῶμα,n-p---nd-,ADV_CO
444,ἢ,ἤ,c--------,AuxY
445,εἰσάγοντα,εἰσάγω,v-sppama-,ATR_CO
446,εἰς,εἰς,r--------,AuxP
447,δικαστήριον,δικαστήριον,n-s---na-,OBJ
448,ἢ,ἤ,c--------,COORD
449,πείθοντα,πείθω,v-sppama-,ATR_CO
450,.,.,u--------,AuxK
451,E,E,z--------,PRED
452,ἐγὼ,ἐγώ,p-s---cn-,SBJ
453,δὲ,δέ,c--------,AuxY
454,οἶμαι,οἴομαι,v1spim---,PRED
455,εἰς,εἰς,r--------,AuxP
456,μὲν,μέν,g--------,AuxY
457,τὸ,ὁ,l-s---na-,ATR
458,δικαστήριον,δικαστήριον,n-s---na-,OBJ
459,τούτους,οὗτος,p-p---ma-,ATR
460,εἰσακτέον,εἰσακτέον,a-s---na-,PNOM
461,εἶναι,εἰμί,v--pna---,OBJ
462,οὓς,ὅς,p-p---ma-,OBJ
463,μὴ,μή,d--------,AuxZ
464,εἰσάγων,εἰσάγω,v-sppamn-,ADV
465,διὰ,διά,r--------,AuxP
466,κέρδος,κέρδος,n-s---na-,ADV
467,ἄν,ἄν,g--------,AuxY
468,τις,τις,p-s---cn-,SBJ
469,δοκοίη,δοκέω,v3spoa---,SBJ
470,τοῦτο,οὗτος,p-s---na-,OBJ
471,ποιεῖν,ποιέω,v--pna---,OBJ
472,·,·,u--------,AuxK
473,καὶ,καί,c--------,AuxY
474,γὰρ,γάρ,g--------,AuxY
475,τοῖς,ὁ,l-p---md-,ATR
476,ἧττον,ἥσσων,a-s---nac,ADV
477,δυναμένοις,δύναμαι,v-pppmmd-,ADV
478,εὐθὺς,εὐθύς,d--------,ADV
479,ἂν,ἄν,g--------,AuxY
480,εἴη,εἰμί,v3spoa---,PRED
481,ἀποστροφή,ἀποστροφή,n-s---fn-,SBJ
482,",",",",u--------,AuxX
483,εἰ,εἰ,c--------,AuxC
484,μὴ,μή,d--------,AuxZ
485,τοὺς,ὁ,l-p---ma-,ATR
486,δυνατωτάτους,δυνατός,a-p---mas,OBJ
487,πρώτους,πρῶτος,a-p---ma-,ADV
488,ἀναγκάζοις,ἀναγκάζω,v2spoa---,ADV
489,.,.,u--------,AuxK
490,ἔστι,εἰμί,v3spia---,PRED
491,δὲ,δέ,c--------,AuxY
492,καὶ,καί,c--------,AuxY
493,οὓς,ὅς,p-p---ma-,OBJ
494,ἄν,ἄν,g--------,AuxY
495,μοι,ἐγώ,p-s---cd-,OBJ
496,δοκεῖ,δοκέω,v3spia---,SBJ
497,τις,τις,p-s---cn-,SBJ
498,νέους,νέος,a-p---ma-,OBJ
499,μὲν,μέν,g--------,AuxY
500,τὰ,ὁ,l-p---na-,ATR
501,ἐν,ἐν,r--------,AuxP
502,ἱππικῇ,ἱππικός,a-s---fd-,ADV
503,λαμπρὰ,λαμπρός,a-p---na-,ATR
504,λέγων,λέγω,v-sppamn-,ADV
505,εἰς,εἰς,r--------,AuxP
506,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
507,καθιστάναι,καθίστημι,v--pna---,OBJ_CO
508,τοῦ,ὁ,l-s---ng-,ATR
509,ἱππεύειν,ἱππεύω,v--pna---,ATR
510,",",",",u--------,AuxX
511,τοὺς,ὁ,l-p---ma-,ATR
512,δὲ,δέ,c--------,COORD
513,κυρίους,κύριος,n-p---ma-,OBJ
514,αὐτῶν,αὐτός,p-p---mg-,ATR
515,ἧττον,ἥσσων,a-s---nac,ADV
516,ἀντιτείνοντας,ἀντιτείνω,v-pppama-,ADV
517,ἔχειν,ἔχω,v--pna---,OBJ_CO
518,",",",",u--------,AuxX
519,τάδε,ὅδε,p-p---na-,OBJ
520,διδάσκων,διδάσκω,v-sppamn-,ADV
521,ὡς,ὡς,c--------,AuxC
522,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---,OBJ
523,μὲν,μέν,g--------,AuxY
524,ἱπποτροφεῖν,ἱπποτροφέω,v--pna---,OBJ
525,",",",",u--------,AuxX
526,ἢν,ἐάν,c--------,AuxC
527,μὴ,μή,d--------,AuxZ
528,ὑπὸ,ὑπό,r--------,AuxP
529,σοῦ,σύ,p-s---cg-,OBJ
530,",",",",u--------,AuxX
531,ὑπ’,ὑπό,r--------,AuxP
532,ἄλλου,ἄλλος,p-s---mg-,ADV
533,γε,γε,g--------,AuxZ
534,διὰ,διά,r--------,AuxP
535,τὰ,ὁ,l-p---na-,ATR
536,χρήματα,χρῆμα,n-p---na-,ADV
537,·,·,u--------,AuxK
538,E,E,z--------,ADV
539,ἢν,ἐάν,c--------,AuxC
540,δ’,δέ,c--------,AuxY
541,ἐπὶ,ἐπί,r--------,AuxP
542,σοῦ,σύ,p-s---cg-,OBJ
543,ἀναβῶσιν,ἀναβάω,v3pasa---,ADV
544,",",",",u--------,AuxX
545,ὡς,ὡς,c--------,AuxC
546,ἀποτρέψεις,ἀποτρέπω,v2sfia---,ADV
547,μὲν,μέν,g--------,AuxY
548,τοὺς,ὁ,l-p---ma-,ATR
549,παῖδας,παῖς,n-p---ca-,OBJ
550,αὐτῶν,αὐτός,p-p---mg-,ATR
551,τῶν,ὁ,l-p---mg-,ATR
552,πολυτελῶν,πολυτελής,a-p---mg-,ATR_CO
553,τε,τε,c--------,AuxY
554,καὶ,καί,c--------,COORD
555,μανικῶν,μανικός,a-p---mg-,ATR_CO
556,ἱππωνιῶν,ἱππωνία,n-p---fg-,OBJ
557,",",",",u--------,AuxX
558,ἐπιμελήσῃ,ἐπιμελέομαι,v2sfim---,PRED
559,δὲ,δέ,c--------,AuxY
560,ὡς,ὡς,c--------,AuxC
561,ἂν,ἄν,g--------,AuxY
562,ταχὺ,ταχύς,a-s---na-,ADV
563,ἱππικοὶ,ἱππικός,a-p---mn-,PNOM
564,γίγνοιντο,γίγνομαι,v3ppom---,OBJ
565,·,·,u--------,AuxK
566,λέγοντα,λέγω,v-sppama-,ADV
567,δὲ,δέ,c--------,AuxY
568,οὕτω,οὕτως,d--------,ADV
569,καὶ,καί,c--------,AuxZ
570,ποιεῖν,ποιέω,v--pna---,OBJ
571,ταῦτα,οὗτος,p-p---na-,OBJ
572,πειρατέον,πειράω,a-s---nn-,PRED
